generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6402.455272650213,,0.2622564381724113,0.5352941176470588,91,170,STU_0273,nsga3,0,58.7326214578934
2,6423.754544972084,,0.15073845592720364,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
3,6718.302060091142,,0.15401723730073047,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
4,6866.832637258578,,0.19109652260468118,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
5,7052.80541644103,,0.19652577337657529,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
6,7078.6232505343105,,0.1697974368265653,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
7,7133.361638854957,,0.15440589422054296,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
8,7210.398014827209,,0.18344632063885133,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
9,7252.765576947089,,0.2274096149678355,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
10,7311.877112372522,,0.13205068308286297,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
11,7316.010643151608,,0.1406788876776861,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
12,7350.778574982057,,0.1320776110465495,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
13,7364.790383609081,,0.09701086451387265,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
14,7367.03023314764,,0.13150317835507203,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
15,7365.586781297299,,0.10510037101066176,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
16,7375.447938535868,,0.09896097367475769,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
17,7378.287452067413,,0.09449525544180871,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
18,7383.019760188701,,0.10109553947508133,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
19,7387.626406268811,,0.10060614814027712,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
20,7388.194545374484,,0.23567158508064268,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
21,7404.166346057946,,0.2628966846652976,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
22,7405.360680854579,,0.261568656478797,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
23,7412.190993425562,,0.11374638864693788,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
24,7415.750665245457,,0.09166114183204915,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
25,7417.483296427765,,0.08702992929695544,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
26,7418.309961720028,,0.1060515745891229,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
27,7414.041428189941,,0.10661370151398152,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
28,7414.989043686045,,0.09414454621153029,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
29,7416.969692008758,,0.09241994492460917,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
30,7423.261289104553,,0.08709628894915318,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
31,7437.379654147802,,0.10511843421534846,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
32,7437.374887730647,,0.11285300654642585,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
33,7436.6872600034885,,0.1123618908608313,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
34,7437.42695898921,,0.10641737171032217,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
35,7437.297420210611,,0.10871699067983166,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
36,7436.653288879579,,0.10517664277839953,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
37,7437.1180849647535,,0.10315230885075147,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
38,7424.436246988935,,0.09191588574162282,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
39,7425.082272643781,,0.0963893408072987,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
40,7428.000069368474,,0.09565931881066393,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
41,7445.3568124826415,,0.12336320566967751,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
42,7430.68572177588,,0.09410957664620087,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
43,7429.415146153709,,0.09364399781945944,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
44,7412.299492956502,,0.10048687008683463,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
45,7418.069892211648,,0.08511750562100856,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
46,7417.731596806341,,0.09201686432904638,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
47,7412.840093843448,,0.11536741760079883,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
48,7417.954796686602,,0.09715747155565205,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
49,7451.539189545321,,0.1897593922645549,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
50,7451.851378902516,,0.09747050664047846,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
51,7454.531789184793,,0.11296714833283478,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
52,7453.807039603219,,0.09116139681272653,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
53,7453.724837700827,,0.08570412889984261,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
54,7449.6867104407465,,0.10746181770392296,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
55,7449.751047473474,,0.12734847276249037,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
56,7449.770285695667,,0.10697726691107942,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
57,7452.908649656849,,0.13181732581816588,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
58,7450.844248554136,,0.18903464141170384,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
59,7450.6445757781585,,0.24671610331000512,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
60,7451.154376951439,,0.2161695241548016,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
61,7450.969887813182,,0.2014541662877594,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
62,7452.858819926929,,0.2129456538110253,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
63,7425.197422399859,,0.09110647174351709,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
64,7451.636272995664,,0.16965139548019897,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
65,7453.7955819093,,0.09374406787424167,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
66,7454.622884576109,,0.09790261418932,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
67,7454.597993377122,,0.10330794811104875,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
68,7453.922077575657,,0.11681499699997527,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
69,7441.253426060618,,0.09685155394578789,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
70,7441.484305103113,,0.10368098464296313,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
71,7447.027450491121,,0.09623732505640717,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
72,7450.188562370041,,0.13128962655242646,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
73,7451.864273483208,,0.13318011035292973,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
74,7451.252305937277,,0.13149271398218806,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
75,7432.293208973246,,0.11102788576037012,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
76,7432.040278567973,,0.10657571687043117,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
77,7432.243584269123,,0.10911135942869916,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
78,7431.258790792172,,0.08411324441012204,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
79,7421.029781416133,,0.08400920553093365,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
80,7429.253854738141,,0.09487386208138644,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
81,7430.275478579913,,0.10126998746481294,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
82,7430.136043274136,,0.10955952192186721,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
83,7430.1682922824875,,0.09299229570073576,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
84,7440.739715158791,,0.0952802566219198,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
85,7439.979851703003,,0.09902066541983733,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
86,7440.958625271232,,0.1019915627150079,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
87,7442.37929412447,,0.11151701439071457,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
88,7451.973251778534,,0.12584869783265887,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
89,7441.297039720539,,0.09944573023973562,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
90,7448.101134444756,,0.11679744964517703,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
91,7448.394117243133,,0.09248756243388191,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
92,7454.221419166039,,0.1234546984842312,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
93,7453.97763100959,,0.12158004147977922,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
94,7449.002885701268,,0.10876142223096243,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
95,7442.810483512388,,0.11040638791578643,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
96,7443.651702407782,,0.10459393523952522,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
97,7434.081329703753,,0.09338565836417075,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
98,7432.220154739444,,0.11103645507003591,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
99,7433.759119125339,,0.10652245464907764,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
100,7433.500845314092,,0.2111921598198273,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
101,7433.492799539226,,0.21803420567528903,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
102,7433.636002280577,,0.2406523451595243,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
103,7434.666611850569,,0.23382299338969598,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
104,7434.1706153071045,,0.08583226449118843,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
105,7433.339484897651,,0.10398282756571277,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
106,7434.918974138896,,0.10691073432724116,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
107,7434.824762820894,,0.10156497176010304,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
108,7437.845917447036,,0.10463472568290715,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
109,7440.417255590759,,0.10747411204633531,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
110,7440.278617628192,,0.09464503103255076,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
111,7452.6627932266365,,0.12038805389239164,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
112,7448.844577492331,,0.1182613567953793,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
113,7446.327552488328,,0.11559991858689836,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
114,7446.452421070164,,0.130877246759536,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
115,7447.172895785259,,0.11703324757515257,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
116,7447.263408449313,,0.1322170179523879,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
117,7447.419530520423,,0.12786537858261282,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
118,7448.862274213621,,0.1252104651510228,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
119,7435.09295657775,,0.09438749958530941,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
120,7437.850421830579,,0.10189604188564254,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
121,7438.198248784285,,0.09581989972805478,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
122,7441.899922202698,,0.1066896108005676,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
123,7436.522587486781,,0.11213015213977272,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
124,7436.204479510543,,0.25714549356112487,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
125,7434.349770427449,,0.11598247147444751,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
126,7435.708384210016,,0.1188494032504484,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
127,7437.395476840722,,0.10236732543387493,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
128,7436.971118857758,,0.09778860451927625,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
129,7437.204823165508,,0.09011559191590295,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
130,7439.414531955242,,0.09979849375763365,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
131,7437.045855360906,,0.09690489484964374,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
132,7435.585107525459,,0.08438285354875517,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
133,7435.6827001922875,,0.09864663566071896,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
134,7435.969350899633,,0.09710979180224269,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
135,7435.741886661335,,0.12438546931083767,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
136,7450.409868306796,,0.1344796892372744,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
137,7445.968353755494,,0.14413655986071483,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
138,7453.032026262328,,0.12968572623621324,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
139,7441.026209016161,,0.10564971613243439,1.0,170,170,STU_0273,nsga3,0,58.7326214578934
