generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3576.3132146622725,,0.11306532527646236,0.888235294117647,151,170,STU_0334,nsga3,21,70.5613362500444
2,3773.900375255708,,0.09327333222237295,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
3,3848.5501750829553,,0.09902685984226593,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
4,4757.339902308721,,0.13367064704167123,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
5,4776.655211498148,,0.1674742410434918,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
6,4835.465182079469,,0.08427115114405412,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
7,4839.793312531516,,0.05282930469979011,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
8,4909.9745718401355,,0.05105776966410975,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
9,5005.527676524577,,0.07600277868643525,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
10,5238.045669095285,,0.06800625650196918,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
11,5241.492430990015,,0.05291292431026269,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
12,5248.061881262469,,0.050387107312547134,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
13,5283.09688131194,,0.04753622596621501,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
14,5353.234841327279,,0.062262063061025504,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
15,5369.0280463743,,0.048788368683242586,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
16,5378.563967725484,,0.05091240045062718,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
17,5422.616996010129,,0.05740806800076602,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
18,5410.327187224781,,0.04934895098672115,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
19,5411.461990750154,,0.05673939411343431,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
20,5414.61845377537,,0.05948519737230809,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
21,5421.1174940582805,,0.05431004494732169,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
22,5424.91781339496,,0.06631731116102267,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
23,5423.812649090478,,0.072487754561405,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
24,5421.372181712786,,0.08170539712878815,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
25,5426.7653517703175,,0.07937130241750603,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
26,5426.235645743391,,0.07263558351007371,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
27,5425.531045156376,,0.07363357664803376,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
28,5427.587800519483,,0.07348971231764749,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
29,5429.191899240308,,0.0711996107151164,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
30,5427.299533468407,,0.0686832109083237,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
31,5436.743272233571,,0.06486160989794783,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
32,5454.748003192104,,0.053977567781003294,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
33,5457.439670645888,,0.05576586665743218,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
34,5455.087994941398,,0.05294568628897714,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
35,5461.254883948271,,0.05989128789590077,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
36,5461.532144501802,,0.0580538428466517,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
37,5461.982341600592,,0.05664560779243193,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
38,5462.006901745156,,0.061916337580155835,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
39,5461.700526711156,,0.06919018560424157,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
40,5451.022814311849,,0.06685668533998378,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
41,5464.02549342551,,0.09416972790018238,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
42,5465.304355954172,,0.06332341794138846,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
43,5465.328322063151,,0.05160182351029105,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
44,5467.333978595281,,0.06397438502450772,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
45,5462.406911794949,,0.053167455742337805,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
46,5462.302232065248,,0.06070828628161452,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
47,5465.647276506208,,0.056329215968256234,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
48,5463.680054616639,,0.05761599453351121,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
49,5463.833258224773,,0.05037099628407984,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
50,5457.581256468455,,0.05684574277148704,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
51,5468.509916843954,,0.07641663913245073,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
52,5469.146086495422,,0.07608402136852747,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
53,5467.002937779999,,0.07568361452120986,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
54,5466.9369155626555,,0.08970664277716295,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
55,5464.0715968492195,,0.10046300529699102,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
56,5440.854163801833,,0.05491933606246403,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
57,5451.401940806849,,0.05240520297043032,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
58,5467.17471898949,,0.04971931878156858,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
59,5466.2530305987475,,0.05451153583707496,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
60,5472.472102845302,,0.05202888241998369,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
61,5475.85772417153,,0.06690106555220694,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
62,5476.001205597633,,0.052401861343967744,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
63,5456.504357141028,,0.06798101270227179,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
64,5456.434882627846,,0.06044988320382423,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
65,5456.49550635432,,0.05828160059297656,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
66,5443.071020838519,,0.05285672791085814,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
67,5466.534017948849,,0.06298092172107095,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
68,5466.732275323555,,0.06559028540013911,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
69,5465.935159029665,,0.07600651415284822,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
70,5451.784571800996,,0.06636352462723259,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
71,5457.394309301797,,0.0673017833005717,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
72,5469.740444098405,,0.059383728970815744,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
73,5471.19706179958,,0.06943668168016771,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
74,5460.938672368555,,0.06618970484883306,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
75,5473.465748225457,,0.056849073337807865,1.0,170,170,STU_0334,nsga3,21,70.5613362500444
