generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5542.354749337734,,0.3204661474795106,0.2619047619047619,44,168,STU_0021,nsga2,12,50.14216429111548
2,5773.15647151624,,0.20045952410382314,0.6607142857142857,111,168,STU_0021,nsga2,12,50.14216429111548
3,6107.630021625388,,0.23226061625767258,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
4,6238.2946139458545,,0.1878375814551744,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
5,6418.967841357809,,0.22691424743015967,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
6,6611.453000214051,,0.2416469127301092,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
7,6690.247098291074,,0.21624955651571062,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
8,6857.090965720372,,0.20758933012264907,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
9,6875.053512487741,,0.2371756447613317,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
10,6994.85480727285,,0.17670221394475788,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
11,7006.163511965435,,0.1754047226833163,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
12,7016.694463385893,,0.15859379050050204,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
13,7050.571785849324,,0.152863642188849,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
14,7050.531636789027,,0.16007663004680509,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
15,7056.965950326715,,0.16344370095960004,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
16,7077.5895471857475,,0.1718760133304658,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
17,7109.50442380431,,0.16505421871766013,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
18,7113.186609688302,,0.15493997800268536,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
19,7112.171257480288,,0.14080889547021788,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
20,7116.52034158817,,0.16375382932632465,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
21,7113.642623582826,,0.15963060430646686,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
22,7117.695917101559,,0.20989663476887419,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
23,7131.394043014348,,0.2470195072719621,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
24,7128.655107637314,,0.15793905688726628,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
25,7130.576683894777,,0.17781117207312502,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
26,7136.269311831074,,0.16334738997615939,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
27,7129.223233675453,,0.15897507191399904,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
28,7142.149005599675,,0.15920234903925487,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
29,7134.603689680831,,0.1683170517408688,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
30,7135.898894123814,,0.19804732529862523,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
31,7128.253318814392,,0.22776793092137515,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
32,7128.684085755338,,0.22657308681419902,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
33,7122.079112086485,,0.15891500151587576,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
34,7119.826608995829,,0.23570895262826555,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
35,7135.539518430953,,0.1924308747454337,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
36,7137.938662827493,,0.20240728465182425,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
37,7140.159641610637,,0.1734789749318772,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
38,7146.939133695905,,0.17062832278033904,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
39,7142.18696372796,,0.1625178431232489,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
40,7148.854715882459,,0.15682926071762426,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
41,7134.562589930729,,0.18052888893150337,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
42,7146.490274915874,,0.16890490049748152,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
43,7152.700232717824,,0.1628259170420253,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
44,7140.706275041222,,0.18216340490209101,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
45,7141.380700622456,,0.16344084680189785,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
46,7142.815525131284,,0.1949067160173738,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
47,7131.591663377145,,0.1701853557164588,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
48,7121.328149301926,,0.20025647904384541,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
49,7146.370956699699,,0.16620171236028666,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
50,7137.200959144986,,0.1617484324831295,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
51,7138.5403437302575,,0.17235897223058602,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
52,7143.739915845399,,0.16822443814096733,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
53,7148.944744262159,,0.16504354185555975,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
54,7138.700857532971,,0.17594082464514668,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
55,7126.261238436915,,0.16669576195096691,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
56,7123.28899550596,,0.18226103359550772,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
57,7122.908096458665,,0.1826043948333941,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
58,7138.994664126518,,0.2322919127248697,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
59,7131.405337885277,,0.20352657225090365,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
60,7122.300076857951,,0.15872022139089886,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
61,7126.145054978092,,0.17101196679221795,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
62,7124.011920998364,,0.14442007865273723,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
63,7132.994022055617,,0.19949693849541086,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
64,7137.454256505423,,0.21584311899559663,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
65,7142.099888691897,,0.21716503358016054,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
66,7150.2440719463275,,0.20096409145574912,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
67,7131.266693102112,,0.20392211561965026,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
68,7140.245050213738,,0.24428129414744063,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
69,7144.098154360421,,0.20779262089252465,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
70,7143.052503618822,,0.2241574887108934,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
71,7139.437900625735,,0.18902586921222797,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
72,7138.985145120167,,0.17811605907237033,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
73,7144.329694729913,,0.19289191099020914,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
74,7147.364122816294,,0.21690352085487882,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
75,7144.917204453246,,0.24155749346363029,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
76,7142.893514247016,,0.1696814189567389,1.0,168,168,STU_0021,nsga2,12,50.14216429111548
