generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5561.647486424615,,0.2983835818025986,0.24404761904761904,41,168,STU_0187,nsga2,20,34.22174450010061
2,5950.443149839615,,0.2943366582211956,0.7083333333333334,119,168,STU_0187,nsga2,20,34.22174450010061
3,6061.800807836235,,0.23366069208067758,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
4,6197.2296183730905,,0.1830228793870199,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
5,6271.083063913893,,0.19657596833713703,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
6,6487.045744297797,,0.21885527071531408,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
7,6549.671186015789,,0.20356813439710456,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
8,6592.043290661672,,0.14588369197503076,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
9,6619.048982735868,,0.2735578040117863,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
10,6684.0904331365855,,0.12632798887023858,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
11,6782.1386516243765,,0.11579451344130082,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
12,6849.809210901028,,0.1236500371859919,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
13,6851.372015242624,,0.16249517832733587,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
14,6858.409337225163,,0.29736607252290415,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
15,6882.929278475651,,0.16807272718252272,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
16,6962.2966242088305,,0.19064694302474994,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
17,6965.547920547328,,0.12791422123758164,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
18,6966.256484345785,,0.12104809037685464,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
19,6967.4277913495935,,0.12749035980676734,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
20,6967.938382932168,,0.131161778930669,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
21,6969.402321319582,,0.13119884536840773,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
22,6969.359849635745,,0.12539204429210707,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
23,6980.869533457742,,0.12020368616517668,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
24,6980.557691753295,,0.12279148733032921,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
25,6982.444051992085,,0.12740009107376682,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
26,6983.399240390877,,0.12055267561445204,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
27,6984.331258914405,,0.1259367331269853,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
28,6988.841482306335,,0.1189264579244943,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
29,6990.090234843044,,0.13313171618344474,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
30,6991.579312584365,,0.11615627732473546,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
31,6992.253521502197,,0.11163780668627762,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
32,6999.494001361235,,0.13019477724408787,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
33,7003.745797972361,,0.1364265794759749,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
34,7004.572095879465,,0.12526887222314065,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
35,7006.992904222014,,0.12029666285741057,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
36,7007.483432027948,,0.1299731435036743,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
37,7007.5098196510235,,0.12391126665749284,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
38,7007.688270314918,,0.13521989274548885,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
39,7007.293539705897,,0.1340835808378917,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
40,7007.484957506155,,0.1388993320626065,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
41,7007.024830741168,,0.13547137636437087,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
42,7009.5616273457845,,0.14137596301065547,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
43,7009.854929885213,,0.12368628820034692,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
44,7010.290658772719,,0.11580467823755305,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
45,7012.275112284105,,0.13023203650594423,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
46,7014.936416481113,,0.1371396023690717,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
47,7015.29337724597,,0.12342472317684546,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
48,7014.922564841663,,0.10859955251961181,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
49,7015.091404254375,,0.1278390990128929,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
50,7015.551806881343,,0.12384137956890702,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
51,7015.205080204443,,0.13070597057791608,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
52,7015.21731231549,,0.12919879959937977,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
53,7015.220731750369,,0.12426879974346958,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
54,7015.4266427897055,,0.12785727932128332,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
55,7014.818781075189,,0.1160654375352978,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
56,7015.593194171195,,0.13416200029577807,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
57,7015.094079234617,,0.134948375931216,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
58,7015.5157354689145,,0.14424713310051135,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
59,7015.9175918210285,,0.1485161780105203,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
60,7015.170965724921,,0.14522399997161287,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
61,7015.432331343646,,0.13420606441993346,1.0,168,168,STU_0187,nsga2,20,34.22174450010061
