generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4168.859667718677,,0.18758166057728162,0.38823529411764707,66,170,STU_0560,nsga3,14,78.52725108410232
2,4617.519131040486,,0.09681215257691189,0.9411764705882353,160,170,STU_0560,nsga3,14,78.52725108410232
3,4638.031371758863,,0.0802651805917396,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
4,4680.037250701236,,0.08424895093701842,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
5,4712.98962736891,,0.0780673111902013,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
6,5244.300660871011,,0.0711639177587378,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
7,5439.437540460585,,0.07777559825814917,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
8,5443.540043523707,,0.05681390774948122,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
9,5446.399809841207,,0.05217116473876056,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
10,5516.251736372573,,0.08170002831101171,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
11,5530.707641781601,,0.0985858059015116,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
12,5742.116393944365,,0.05673949564984692,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
13,5774.073495062481,,0.08916722656617422,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
14,6057.076047792219,,0.08978726354083341,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
15,6068.588512705758,,0.11886202047070994,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
16,6129.99315501938,,0.1095468522742343,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
17,6132.5136730782615,,0.08495371774157302,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
18,6134.985108788658,,0.05347852311229473,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
19,6151.064306429955,,0.055422142711913015,1.0,170,170,STU_0560,nsga3,14,78.52725108410232
