generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5467.282138827803,,0.2188331779888047,0.17857142857142858,30,168,STU_0157,nsga2,21,28.14890224998817
2,5551.32071981371,,0.129178973604242,0.5059523809523809,85,168,STU_0157,nsga2,21,28.14890224998817
3,5618.120340379995,,0.09325483067324286,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
4,5748.4622795584,,0.09748635625967267,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
5,5884.884292818129,,0.10532887113076406,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
6,6064.545426989447,,0.11850012743475581,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
7,6077.1907047450195,,0.11187769714314608,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
8,6108.9937217834495,,0.16046010706580496,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
9,6176.360429409833,,0.14129493861043907,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
10,6231.582343346839,,0.06323773418371426,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
11,6244.1482351205905,,0.09845773741573888,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
12,6260.082593525873,,0.06584471129668214,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
13,6267.965204677289,,0.062347983936775576,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
14,6311.467263260821,,0.06409915031132134,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
15,6312.0770302514575,,0.051827510095240455,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
16,6314.379558250702,,0.05849729545601165,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
17,6316.632176770442,,0.05325223652811017,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
18,6317.8050879252905,,0.052511800711024154,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
19,6320.835661099928,,0.05297339279170352,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
20,6320.96250139939,,0.05416762307311998,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
21,6321.050123478699,,0.054101692046818084,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
22,6331.342091917604,,0.05497938743274957,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
23,6331.457730822009,,0.057844080992844736,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
24,6334.1600907522225,,0.05482974013379795,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
25,6336.130080653439,,0.04982320186357175,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
26,6336.609642376519,,0.05740852283528554,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
27,6336.731674302661,,0.05010716158290111,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
28,6336.6841158317375,,0.0523261113048684,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
29,6342.799474631768,,0.0604473967823125,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
30,6343.337332090927,,0.05613303168836621,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
31,6343.255077401383,,0.05315502952502377,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
32,6344.248565334397,,0.05192110879582868,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
33,6344.440819260702,,0.054173679366910234,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
34,6344.387433876852,,0.05506846805224723,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
35,6344.458807052476,,0.057140758865742734,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
36,6346.004685490603,,0.06073586098388161,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
37,6345.884031024678,,0.058835532283298575,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
38,6345.793231394687,,0.06229985053056605,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
39,6346.323997401505,,0.061143365492606336,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
40,6346.324584802757,,0.07622277002141722,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
41,6346.3913051988975,,0.07039356412810406,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
42,6346.2545142384615,,0.06399211992900965,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
43,6346.798186960341,,0.06574777690343478,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
44,6346.74045661364,,0.06577866464267842,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
45,6346.988335620352,,0.07214489149995723,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
46,6346.721687709718,,0.06651979350549994,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
47,6346.768818234352,,0.06997683413475972,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
48,6346.686125565869,,0.06610694065815338,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
49,6346.995407707026,,0.06664207040885631,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
50,6346.663687137855,,0.06262391939179,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
51,6346.8553855527825,,0.06824005260220907,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
52,6347.025558627166,,0.06966802155047677,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
53,6346.931718963563,,0.07401478152652698,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
54,6346.873567110466,,0.07058282002866054,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
55,6347.130948296496,,0.07501854331091387,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
56,6347.107256526686,,0.07281031019040379,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
57,6347.103653369121,,0.07986659842427678,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
58,6347.172343616863,,0.07657172405228249,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
59,6347.04863603744,,0.07953553223552431,1.0,168,168,STU_0157,nsga2,21,28.14890224998817
