generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,14557.960190524964,,0.7106839088923864,0.15476190476190477,26,168,STU_0502,nsga2,6,23.481003749882802
2,14915.710197527767,,0.3306657464704551,0.42857142857142855,72,168,STU_0502,nsga2,6,23.481003749882802
3,15963.354179967735,,0.2793637210195671,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
4,16014.281589472585,,0.27196195904942005,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
5,16094.299602757974,,0.3475173005151853,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
6,16539.53001908704,,0.2877409501318239,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
7,16595.2275277497,,0.2676918810035044,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
8,16605.42455467234,,0.2584710870096892,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
9,16807.103443421143,,0.2518392292700709,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
10,17095.511911438618,,0.26453457570232897,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
11,17459.477010047674,,0.2584480677644257,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
12,17570.186149303383,,0.2627134900304915,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
13,17604.04213023882,,0.28357908694835593,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
14,17980.355146080452,,0.2893724462902612,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
15,18278.551951215777,,0.26420003979524825,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
16,18312.323556377152,,0.27728610828766026,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
17,18412.332599198202,,0.2666220860742937,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
18,18416.791112485447,,0.24511573394344707,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
19,18515.662225714044,,0.2259800982783732,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
20,18519.735762163917,,0.2567236111071717,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
21,18572.87638600875,,0.29074514263704276,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
22,18571.591970702302,,0.2719469472791579,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
23,18583.135847143843,,0.2709243075423039,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
24,18587.910358713933,,0.2410994345459649,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
25,18592.959688142186,,0.2718422142950054,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
26,18590.237983250543,,0.2704834919804838,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
27,18625.111418834913,,0.2685856668104525,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
28,18629.45093154539,,0.26995718951766745,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
29,18628.59797250057,,0.21440814613936177,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
30,18629.894524321022,,0.29832306023914085,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
31,18653.60406976524,,0.2850258148849752,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
32,18659.77203133228,,0.2566551256671032,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
33,18659.913957283254,,0.33169660558794967,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
34,18659.566126380978,,0.3195586853258276,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
35,18664.809059499887,,0.27085467467092156,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
36,18653.58221916484,,0.30874151693793145,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
37,18663.597192740235,,0.2842221019163749,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
38,18671.64996438652,,0.30415912718938565,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
39,18667.811654387657,,0.2975730101189079,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
40,18675.6668664111,,0.3319140167628597,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
41,18665.33504771286,,0.3333780617251985,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
42,18675.65488935131,,0.34659414338223576,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
43,18673.944457538564,,0.3183050799143089,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
44,18686.91079605338,,0.2774296816876563,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
45,18690.81082663325,,0.28598990617578895,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
46,18698.912234547322,,0.2777769604834403,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
47,18697.536125370865,,0.2996131054702291,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
48,18700.292991895123,,0.2303900722203807,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
49,18698.732231797254,,0.2654901388223856,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
50,18699.57357749615,,0.2986411643221866,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
51,18710.708888019162,,0.30345872684378056,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
52,18706.60691808629,,0.2881204273378541,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
53,18706.35285708141,,0.3098077229090526,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
54,18706.19846407756,,0.3190933184841626,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
55,18707.94911776386,,0.3228079051171339,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
56,18710.71849575705,,0.2879679899532616,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
57,18707.124849094038,,0.32867894315477364,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
58,18701.058402332765,,0.3409476832716187,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
59,18713.23945281568,,0.3220058897276548,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
60,18711.601638909702,,0.34752800018807994,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
61,18712.303171998145,,0.35423705259712174,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
62,18704.66034378975,,0.28946408079758895,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
63,18716.291240647086,,0.30270385214673756,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
64,18713.29291105134,,0.3042824668618543,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
65,18705.594907668103,,0.2978344831404104,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
66,18712.4791403833,,0.27165487323518844,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
67,18704.133308597055,,0.24921316185871298,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
68,18709.716333306835,,0.23027292150332843,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
69,18708.683964244672,,0.2627255814448749,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
70,18711.691734607404,,0.24202322214465555,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
71,18712.720140866808,,0.2641556206052817,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
72,18714.02208013319,,0.26581682215313934,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
73,18716.39697149828,,0.2716572218152569,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
74,18711.62341117734,,0.327914176450014,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
75,18706.63910000218,,0.2865435338464359,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
76,18706.703986150864,,0.31371518304551727,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
77,18699.230972080164,,0.2784058345756059,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
78,18705.388367879605,,0.2551663130703477,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
79,18705.48844452516,,0.2827904389016128,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
80,18706.002731601686,,0.2940439309764105,1.0,168,168,STU_0502,nsga2,6,23.481003749882802
