generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4976.937385684203,,0.1474361224396321,0.375,63,168,STU_0560,nsga2,23,78.28350362484343
2,4986.051029494841,,0.07708081264754023,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
3,5493.966637420726,,0.08506918445812411,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
4,5666.030812096461,,0.0780544802952546,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
5,5755.297490989273,,0.09217607511605025,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
6,5877.978551427125,,0.05200323854605184,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
7,5907.648662168123,,0.06276790905189421,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
8,6064.704264458949,,0.05489810313790516,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
9,6093.901950605672,,0.08126144073303067,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
10,6267.622752573926,,0.06944295510003608,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
11,6271.384431952145,,0.06116207405166666,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
12,6271.9785006346765,,0.05632602317733924,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
13,6293.410795683966,,0.05053061561939361,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
14,6294.827302536972,,0.04878068594934276,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
15,6296.643179479037,,0.055129156476422095,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
16,6296.685182812873,,0.05457810220172112,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
17,6298.824438360138,,0.055783882968805966,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
18,6304.1201173657755,,0.059267193974019736,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
19,6305.008152825134,,0.05663543324900863,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
20,6305.142184634553,,0.0575647125469631,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
21,6305.118558547482,,0.05724652462598163,1.0,168,168,STU_0560,nsga2,23,78.28350362484343
