generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4650.550044870108,,0.148117505067623,0.9411764705882353,160,170,STU_0243,nsga3,19,58.956396375084296
2,4700.4212609277665,,0.10327219898289933,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
3,4748.438160985292,,0.10989905858048586,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
4,4980.241440220894,,0.1074155452146628,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
5,5169.9365200385255,,0.10682797626160537,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
6,5354.412067348636,,0.12830768556962896,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
7,5473.379954196681,,0.09067559729256144,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
8,5513.743713294039,,0.06845065838061674,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
9,5520.607657772298,,0.060570951383921545,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
10,5582.4278377054015,,0.08665967161353409,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
11,5568.670142204261,,0.08596604028202123,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
12,5619.895044421647,,0.07706496778995003,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
13,5682.2238358616705,,0.07283652997614896,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
14,5682.092099189254,,0.05923822360170182,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
15,5744.766180558638,,0.06815433182121558,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
16,5730.031046877804,,0.09311155423449372,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
17,5751.491052002114,,0.05647285988930775,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
18,5761.372252706076,,0.05312117627550379,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
19,5763.519007229309,,0.062259927673892775,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
20,5775.624528600473,,0.06754670762172642,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
21,5804.897468708981,,0.07278727313916644,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
22,5819.087035460754,,0.061401929302616065,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
23,5897.508822189018,,0.07647857117799117,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
24,5903.993179034662,,0.06333444237141818,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
25,5905.660877269636,,0.05912462155662704,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
26,5904.933371963698,,0.0589921433235067,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
27,5905.90370699217,,0.09998775144631858,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
28,5909.869958847563,,0.10155531267274247,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
29,5907.697646537825,,0.10520874491358533,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
30,5907.7664206936115,,0.08735451695660934,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
31,5989.593977379611,,0.08782894901872437,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
32,5987.092229326521,,0.0709207678389271,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
33,6023.305555576715,,0.07109810433279609,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
34,6033.343263351158,,0.17127314227340343,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
35,6041.338860031978,,0.17915207489645077,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
36,6023.6768944022415,,0.06562222392082423,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
37,6041.878142983228,,0.060588890469976266,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
38,6027.5290526989065,,0.065827585488456,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
39,6029.905032288907,,0.12897637669740714,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
40,5985.402342781859,,0.06759056255088482,1.0,170,170,STU_0243,nsga3,19,58.956396375084296
