generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6308.269781634395,,0.1042210642252382,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
2,6333.679966620055,,0.0780980485574778,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
3,6396.122593617759,,0.1282366655473105,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
4,6441.453205841777,,0.165038390213668,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
5,6562.537614688295,,0.10334274391082236,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
6,6587.872744447184,,0.0943174958709091,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
7,6624.793201124384,,0.08368729406281203,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
8,6633.025833430404,,0.09928796834439638,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
9,6670.426778508674,,0.10015298966720539,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
10,6673.731732037442,,0.044017599524024495,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
11,6692.928038467924,,0.04158884909094296,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
12,6703.32140955841,,0.04766501325733259,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
13,6706.597788079551,,0.04657687526428826,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
14,6710.512312760055,,0.04086028734521529,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
15,6710.978118615021,,0.04194812881540568,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
16,6714.016127196699,,0.05692742731191978,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
17,6720.0804741552365,,0.053350339347680825,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
18,6720.417805295464,,0.050218356749128515,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
19,6730.477636928009,,0.04604530843287346,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
20,6732.494726840113,,0.04043670760328566,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
21,6732.418529845453,,0.043635912370903224,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
22,6735.961213509352,,0.04615994781354514,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
23,6736.293258214114,,0.05769896835162382,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
24,6736.448348642086,,0.04682297960712657,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
25,6736.533976933226,,0.04026145342905506,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
26,6739.182524609239,,0.03932850069837994,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
27,6736.367879582275,,0.040380373382944694,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
28,6736.378045185185,,0.0438824378753439,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
29,6737.022073594333,,0.049297268501175676,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
30,6737.019888819065,,0.052505660510300006,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
31,6737.75858053854,,0.046529640270823514,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
32,6737.764694031358,,0.0393392686877223,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
33,6739.135887759901,,0.04104078173315335,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
34,6739.104012064683,,0.048716577388239764,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
35,6738.862243672383,,0.049439397971488205,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
36,6738.724529460436,,0.04745258016269747,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
37,6737.713498579264,,0.043917347686117804,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
38,6737.784011876015,,0.04414973736149385,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
39,6737.720136784161,,0.046464385136769426,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
40,6737.6564915191975,,0.04993565482366165,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
41,6737.642001415524,,0.045378146278656904,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
42,6734.4636324443945,,0.04871236399466602,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
43,6734.919954209907,,0.04095043348203891,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
44,6739.728973099787,,0.04568824782692371,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
45,6739.682847736852,,0.044362575861404144,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
46,6740.026962664542,,0.05496536980740249,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
47,6740.069809317401,,0.042891938363842474,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
48,6740.075203754243,,0.041674861102951676,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
49,6739.991446186236,,0.04935003890644843,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
50,6740.021973227036,,0.04796437103988913,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
51,6740.061161326695,,0.04321095543710372,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
52,6740.070197900482,,0.03564393284504913,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
53,6740.145169627458,,0.04147057829803965,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
54,6740.07845941831,,0.05089679601547946,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
55,6740.598907971613,,0.04442039962593648,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
56,6740.596126600959,,0.0461597788152399,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
57,6739.8422269392095,,0.04551641646835063,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
58,6739.8084066595065,,0.045310716243851044,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
59,6739.817646538845,,0.0446963281592376,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
60,6739.800905445476,,0.04716997522861911,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
61,6739.768226838731,,0.048429042897663234,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
62,6739.7530862935855,,0.05238550606986832,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
63,6739.800032529752,,0.04418226611816489,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
64,6740.015136688391,,0.050505039437548575,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
65,6739.7904024815925,,0.051106263069468395,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
66,6740.287508566566,,0.04547847257610898,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
67,6739.86258483153,,0.048927848829316396,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
68,6739.743865254715,,0.03938499194941011,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
69,6739.7323678836965,,0.03862624497855981,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
70,6741.304253431699,,0.04112979682200236,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
71,6741.008540351755,,0.03893469981162612,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
72,6741.013503571405,,0.04084043896353889,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
73,6741.0232399551915,,0.04419130049293122,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
74,6741.010666835329,,0.04110455269753135,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
75,6741.0522397610475,,0.04718000438755375,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
76,6739.182682973211,,0.0516138752548643,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
77,6739.18156210513,,0.04735186854838155,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
78,6739.227035068199,,0.04624637316823731,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
79,6739.221200288746,,0.04536278095897108,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
80,6739.445073572834,,0.04383771068415525,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
81,6739.187346731322,,0.04485269127771389,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
82,6740.145673376828,,0.0484499446638678,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
83,6740.348753917022,,0.04329039603510495,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
84,6740.408182561511,,0.052707672801001214,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
85,6740.36919646886,,0.049617155725715165,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
86,6741.64507396339,,0.050706053152717624,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
87,6741.6668513455015,,0.05456283581219885,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
88,6741.65380716224,,0.0481353345737378,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
89,6738.5831388119705,,0.042130691189915324,1.0,170,170,STU_0375,nsga3,0,55.99255283316597
