generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6835.886858051688,,0.4664132477502339,0.17857142857142858,30,168,STU_0011,nsga2,15,21.142541375011206
2,7023.313063881772,,0.2749382268308005,0.4880952380952381,82,168,STU_0011,nsga2,15,21.142541375011206
3,7346.48143135714,,0.23152450470001415,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
4,7401.74576709265,,0.19970851838511286,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
5,7684.640476922468,,0.20392739401419263,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
6,7809.786676643443,,0.2356201388520326,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
7,7879.766519933745,,0.19065766492199013,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
8,7961.836861810778,,0.25355400239581904,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
9,8085.949222601356,,0.1827631855596067,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
10,8109.502364590369,,0.16870975126937043,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
11,8315.212129174246,,0.1983991176571315,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
12,8318.754194001087,,0.20941881790582673,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
13,8320.832840659074,,0.1894112235362971,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
14,8342.665793105545,,0.19642496392787212,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
15,8453.128899247997,,0.20337715914094015,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
16,8456.942127495919,,0.1670564644341417,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
17,8460.245105164056,,0.17297549070361204,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
18,8462.290878160433,,0.14069201921524485,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
19,8525.384910723256,,0.13321596258110074,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
20,8548.956745338504,,0.15705550161469384,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
21,8549.05279037199,,0.17986693365517187,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
22,8551.309255951308,,0.1989401894000794,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
23,8552.087602776966,,0.2031282358044869,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
24,8563.05046460761,,0.19713229631884105,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
25,8566.092042496539,,0.1736275602279599,1.0,168,168,STU_0011,nsga2,15,21.142541375011206
