generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3926.225212813226,,0.08153789451253234,0.9940476190476191,167,168,STU_0544,nsga2,6,30.849675165954977
2,3995.0987288752913,,0.14072262039448344,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
3,4548.140033803635,,0.1292715460562968,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
4,4819.2626524603975,,0.1518048150216369,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
5,4830.321359922771,,0.1088861202045938,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
6,5135.887111620928,,0.1162478224538108,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
7,5270.522966252799,,0.12862511567263868,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
8,5355.6219670004975,,0.09704291670730107,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
9,5450.392303111684,,0.06813082796714554,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
10,5721.676966946996,,0.08063341783346802,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
11,5729.117898948244,,0.059540403311655825,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
12,5789.650008157168,,0.049563277338268576,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
13,5820.031947054171,,0.0824911016706197,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
14,5838.850985722533,,0.06954929671768718,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
15,5839.85036242676,,0.04263398614813066,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
16,5857.127073517065,,0.0450849929103477,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
17,5850.91306926301,,0.048757763261034946,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
18,5893.9558462500645,,0.048014105502977196,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
19,5894.709880770366,,0.058516754147700384,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
20,5927.34139076023,,0.053657695363779234,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
21,5929.146418194424,,0.04989585707687435,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
22,5933.751112435584,,0.05143489684380324,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
23,5916.002922072237,,0.05053939630372113,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
24,5971.382708164658,,0.0539083811274705,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
25,5968.084410820136,,0.04963078813965695,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
26,5961.538307921117,,0.05893270002332288,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
27,5979.447374789632,,0.06865753289077446,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
28,5980.242126175328,,0.06448524475963477,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
29,5977.429224204537,,0.06929042280866171,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
30,5990.389507692445,,0.057280790677051746,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
31,5979.744809015138,,0.06133020678702318,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
32,5981.234470823123,,0.06045297984933053,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
33,5960.080123028617,,0.059817275596392674,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
34,5982.549848728442,,0.05686986917497938,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
35,5973.025238780889,,0.05806326086293279,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
36,5975.922645281611,,0.06170799628867287,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
37,5964.368235121619,,0.06685444857390574,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
38,6014.098332630605,,0.06668125201788898,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
39,6013.8965281203955,,0.06873599735681804,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
40,6005.580613870755,,0.06577059560448813,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
41,6006.330769143202,,0.06541565925586082,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
42,6005.907271818782,,0.06201981725287026,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
43,6011.713495133786,,0.06138123708848616,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
44,6011.560277382992,,0.0658615215859342,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
45,5991.507595445471,,0.06864907695304394,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
46,6014.924436836951,,0.06630000676806254,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
47,6016.217665303359,,0.07055745340415094,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
48,6006.384285576169,,0.07976174505478348,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
49,6006.58893558155,,0.07925021183275331,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
50,6007.052139906796,,0.07874587885956279,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
51,6002.586014488252,,0.07925351612594247,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
52,5998.332993026276,,0.07757434826685994,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
53,6004.10911990082,,0.10068901223171552,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
54,5997.812640250617,,0.062431708083165526,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
55,6015.5567069932,,0.07205323123559379,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
56,6015.154902356495,,0.06810211005070434,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
57,6003.014974330062,,0.06537377664229019,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
58,6003.998995982607,,0.06161249992095309,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
59,6003.508623802091,,0.0627269327411569,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
60,6004.476502373698,,0.07162724120864464,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
61,6006.273382615667,,0.09640086789269806,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
62,6006.523906843808,,0.09506896054864342,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
63,6007.603012107711,,0.07859179612116704,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
64,6007.274464508871,,0.06284671366249389,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
65,6007.58370439216,,0.07350281550175382,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
66,6013.941507047521,,0.07226780689062291,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
67,6013.733463227742,,0.07063411220112423,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
68,6013.688267527139,,0.07203186989406411,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
69,6013.724934737866,,0.07215155269235149,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
70,6013.730312591068,,0.06911490443058566,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
71,6014.231645234442,,0.06902953121027545,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
72,6013.575372307642,,0.08958184384256568,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
73,6013.211944066581,,0.09223414658134337,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
74,6021.669166030006,,0.09487190629119817,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
75,6022.293293687942,,0.09257190438224218,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
76,6023.527487857777,,0.10619912336932706,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
77,6022.866181114201,,0.09105311141782117,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
78,6022.959228163826,,0.09415154631226069,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
79,6023.432500430388,,0.094149094635262,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
80,6004.047484803872,,0.09134214228308807,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
81,6002.587519845817,,0.08964101385877879,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
82,6017.329078555053,,0.08998479694545898,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
83,6016.547113852841,,0.0879560646661606,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
84,6016.44132229081,,0.08757648030517223,1.0,168,168,STU_0544,nsga2,6,30.849675165954977
