generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4861.4352363279095,,0.1620321526057571,0.7083333333333334,119,168,STU_0577,nsga2,11,28.240037665935233
2,5028.509345714912,,0.1322031626606059,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
3,5243.396995595329,,0.1478538953851948,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
4,5308.384785332172,,0.20001449987117054,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
5,5314.433807801503,,0.08902921817671292,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
6,5389.193550145311,,0.09929946657236781,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
7,5446.725442450772,,0.09831996046302745,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
8,5487.9424818447715,,0.12610140041747792,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
9,5487.334206127511,,0.09330183152049894,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
10,5583.197664917343,,0.10197894547977047,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
11,5617.465990342907,,0.09207312330501839,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
12,5667.145063013999,,0.09144426449478489,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
13,5661.711421908317,,0.10936535955327184,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
14,5693.903159376055,,0.10668332241619218,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
15,5714.313880001017,,0.13152848391066332,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
16,5747.3266857720555,,0.15360570056941902,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
17,5777.4383866788785,,0.16994343222785685,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
18,5777.1906380314795,,0.09871328503746049,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
19,5814.2230514854255,,0.1103995848665455,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
20,5814.149257355537,,0.11408665205081074,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
21,5846.188838726199,,0.12575755007787373,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
22,5858.85444084612,,0.11408610073118655,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
23,5863.775585342923,,0.1129395327668597,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
24,5870.762085519702,,0.1146892705312708,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
25,5871.566770111449,,0.11615106519284871,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
26,5868.298741837528,,0.10778072823663058,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
27,5874.964031191615,,0.2642225287043977,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
28,5875.152625832564,,0.2690131842001019,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
29,5879.797668398156,,0.23887087551656322,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
30,5878.86558075137,,0.23873819003902513,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
31,5879.771942618996,,0.12317680158926261,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
32,5901.505104570909,,0.10709087925966332,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
33,5901.7997966743915,,0.10263103595666621,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
34,5914.590474283275,,0.10562555280642794,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
35,5910.184858193901,,0.08364880252078677,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
36,5911.051625802946,,0.07979934365243999,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
37,5905.314032394392,,0.12023292226359823,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
38,5891.89119202215,,0.0998724709427523,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
39,5912.074726427438,,0.1004783796633016,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
40,5909.685725299754,,0.10044111196528635,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
41,5912.189625842931,,0.0952727271921407,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
42,5891.748748900956,,0.10109700258003519,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
43,5909.655405796136,,0.09637429780100737,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
44,5918.098818896904,,0.09148791610492105,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
45,5919.249732710295,,0.0963277605188559,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
46,5918.986920314066,,0.0865586495322621,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
47,5925.440816978247,,0.09272046332514478,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
48,5921.926869787203,,0.07995147966414048,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
49,5920.776829508073,,0.10066221308861567,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
50,5920.013709945635,,0.10630057612300142,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
51,5926.496163709243,,0.09770197064439792,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
52,5928.176584434406,,0.08261701309461336,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
53,5929.320166655368,,0.08492665432679955,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
54,5924.500095593467,,0.09341785481236357,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
55,5927.196715755616,,0.09380040514291345,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
56,5928.886612082893,,0.08938503295184774,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
57,5927.032276789649,,0.1169272286165875,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
58,5924.868727927884,,0.10836417142085725,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
59,5921.01961552657,,0.09688537653124396,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
60,5910.643704171887,,0.09332764760282569,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
61,5928.407579573004,,0.0789775386286146,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
62,5927.231155926649,,0.0883715375788077,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
63,5921.887728227783,,0.0965556798071897,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
64,5921.378598237023,,0.09364473715076967,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
65,5929.919133254214,,0.106506315861529,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
66,5923.698953407051,,0.10104299179447165,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
67,5931.135942591858,,0.08100295903811396,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
68,5925.464338448322,,0.09365171317852891,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
69,5925.611851963455,,0.0877657904408437,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
70,5926.386254667554,,0.10283077438867931,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
71,5925.964155846374,,0.10655225448719224,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
72,5918.223283806054,,0.11029240220231318,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
73,5922.628005739605,,0.09827537044248408,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
74,5922.707549138637,,0.09791198110230427,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
75,5932.149305417411,,0.10120531873005287,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
76,5901.892128623397,,0.11189761607450717,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
77,5904.069875563033,,0.09770625850906778,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
78,5904.813188596629,,0.09965756952948826,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
79,5926.32511200028,,0.10630757268616058,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
80,5929.08467695702,,0.10353313570286068,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
81,5929.742199181881,,0.1009563003811283,1.0,168,168,STU_0577,nsga2,11,28.240037665935233
