generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4381.054129079914,,0.12366648887218643,0.9166666666666666,154,168,STU_0236,nsga2,3,57.511724291951396
2,4504.906023275113,,0.125048608111488,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
3,5004.542067826507,,0.10430627843880069,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
4,5010.70335196389,,0.10326310498787658,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
5,5085.158269764024,,0.12576937262357135,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
6,5159.5032634707395,,0.16769737223716713,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
7,5177.328461611192,,0.08435915847115075,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
8,5225.941257034263,,0.06887326767759104,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
9,5313.828058203872,,0.06331269776471403,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
10,5320.560951612365,,0.04609080771639875,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
11,5386.543425910314,,0.03642591756239076,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
12,5402.559012731988,,0.05102176711612612,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
13,5418.337653317626,,0.038894383652972035,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
14,5473.012158392497,,0.047969808587848696,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
15,5476.07712920603,,0.045487557231555203,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
16,5490.533340521643,,0.1372995386986093,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
17,5508.297146936885,,0.13202966698894358,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
18,5510.617195965211,,0.06478359621763617,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
19,5519.582178233118,,0.04206405482521736,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
20,5533.981221214412,,0.04589373523223846,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
21,5534.814786358957,,0.04490275559067351,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
22,5534.776062082912,,0.043115332044515745,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
23,5541.501415383855,,0.044717439333674135,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
24,5541.584463333836,,0.04802897241514689,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
25,5543.491085902637,,0.04765077971685193,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
26,5543.645582464736,,0.04159540328453291,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
27,5547.287441461004,,0.04661829425594319,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
28,5548.3121591273575,,0.043778993355453516,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
29,5548.714880479388,,0.04379348172936792,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
30,5553.739071140322,,0.05277850813184562,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
31,5554.0613258808535,,0.05172412739761467,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
32,5555.081987454364,,0.05107444649118207,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
33,5555.184852718721,,0.047623273051767494,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
34,5555.458869212069,,0.04802026443596147,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
35,5559.514128135632,,0.04963636401892328,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
36,5559.654423485619,,0.05203567524190907,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
37,5559.7328367919035,,0.045127130190676476,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
38,5559.993944993145,,0.048383023486829484,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
39,5559.939228373,,0.04989678795886512,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
40,5560.080299365425,,0.04922693773512789,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
41,5560.0520139923565,,0.05298038004974492,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
42,5560.253826480395,,0.05155392861511405,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
43,5560.149412147389,,0.04924528598872606,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
44,5560.367767816193,,0.047796248077924666,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
45,5560.436425512032,,0.04416319944887894,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
46,5560.383669095008,,0.05245978101814544,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
47,5560.87007472322,,0.04715632049040767,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
48,5560.750237480629,,0.05022392537473541,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
49,5561.036257777918,,0.04547309734060852,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
50,5561.075614425674,,0.05097942472171139,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
51,5560.9970793201,,0.05700809258212336,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
52,5561.295875595965,,0.05129504137815399,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
53,5561.150044239322,,0.05391609756486245,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
54,5561.263668919835,,0.0525074647260907,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
55,5560.989648236579,,0.05608272378102434,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
56,5561.111197000069,,0.051821925152723824,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
57,5561.39589897579,,0.04898048785475375,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
58,5561.23651902513,,0.04103454219406771,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
59,5561.3067614380225,,0.04381669682304509,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
60,5561.13977210788,,0.04549179454149473,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
61,5560.923612764875,,0.04167715410653713,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
62,5561.141633591768,,0.044817302292800926,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
63,5561.211487693841,,0.04874103837163058,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
64,5560.739013428189,,0.04636746532138457,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
65,5560.740313233331,,0.04725800972241703,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
66,5560.899000389815,,0.05003562799217237,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
67,5561.042241845334,,0.05184393636018036,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
68,5561.078429291911,,0.05331142608940817,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
69,5561.845608099211,,0.05358096754152349,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
70,5561.669796517122,,0.05209228409098069,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
71,5561.609678320936,,0.05191915668956337,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
72,5561.60943982392,,0.053570024792089006,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
73,5561.848948132843,,0.05219058135071369,1.0,168,168,STU_0236,nsga2,3,57.511724291951396
