generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7592.259407821989,,0.5481225248105329,0.22023809523809523,37,168,STU_0309,nsga2,8,49.11424758285284
2,7613.58089357758,,0.28279937816829004,0.6071428571428571,102,168,STU_0309,nsga2,8,49.11424758285284
3,7731.785510297134,,0.2641036985043692,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
4,7883.537525075559,,0.24040133342654424,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
5,7917.900986409723,,0.2467821944165422,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
6,7995.020505588597,,0.18651136547258643,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
7,8224.463588948169,,0.25404984521415347,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
8,8380.90630891578,,0.2383875322642209,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
9,8429.538218816157,,0.20850810847657994,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
10,8722.43031785497,,0.19183871170149097,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
11,8800.360624105437,,0.1862789320733921,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
12,8816.226532273973,,0.16377077246164687,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
13,8910.044441567306,,0.16358108804076477,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
14,8924.356759972194,,0.18690699884996576,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
15,8931.729263681398,,0.17279565648936912,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
16,8939.69472945497,,0.1923977778000373,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
17,8971.669067470442,,0.17272678970614572,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
18,8975.724020528633,,0.18851242768980966,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
19,8981.621691867429,,0.19900163687190994,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
20,8985.61073159457,,0.19514359033154452,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
21,8985.421013572915,,0.1788152530651337,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
22,8985.493618510563,,0.20144883786879178,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
23,8992.519116420644,,0.21003422621791537,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
24,9018.448780129042,,0.19480352527650963,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
25,9019.183664483868,,0.1920126329903246,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
26,9018.565774278017,,0.18325042531580513,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
27,9019.683416407543,,0.20073035023744945,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
28,9019.82448627799,,0.1741396770015141,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
29,9023.716666474262,,0.19774828687990592,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
30,9024.244071459992,,0.18562655188534968,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
31,9025.116254102013,,0.20171425185453729,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
32,9028.505778561344,,0.2051595257397247,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
33,9028.755478979772,,0.20030777593728954,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
34,9045.741595477852,,0.20036064178813487,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
35,9046.790937516871,,0.1905218663659377,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
36,9048.200770097708,,0.20591457314371286,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
37,9067.010708301525,,0.2041772675394377,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
38,9067.313388957169,,0.21154823826897867,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
39,9068.212431162556,,0.2163360124766265,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
40,9065.4444738399,,0.22351468993517104,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
41,9066.951118656747,,0.19329187804875214,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
42,9069.282914513153,,0.17368781183138093,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
43,9068.142138502526,,0.18346167940912275,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
44,9068.085152220776,,0.22497397157833515,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
45,9087.565460190492,,0.21561723689424414,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
46,9088.377951209193,,0.19981849459763112,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
47,9088.797035526262,,0.20722950345010085,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
48,9089.38042721216,,0.1899263831126527,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
49,9089.72670677655,,0.20042301464313103,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
50,9094.943097969111,,0.19732642077787152,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
51,9095.797778227365,,0.18457241101826513,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
52,9095.749459612358,,0.23300833485352093,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
53,9105.985137741467,,0.21072322744487376,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
54,9105.25369465581,,0.21327805972497027,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
55,9110.215845984343,,0.1838059898275248,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
56,9108.646285300418,,0.20829773110368238,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
57,9108.914893334251,,0.20124568786134606,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
58,9108.766990176648,,0.18902770895539167,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
59,9108.882035852155,,0.22645725290797358,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
60,9110.83079443904,,0.23625357213073836,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
61,9108.811174407987,,0.23727971796454814,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
62,9111.431753099241,,0.22432451868935446,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
63,9110.978362054098,,0.21963376734195472,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
64,9115.276664506258,,0.21422643847139738,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
65,9115.0952614558,,0.20456457390585112,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
66,9116.781181591276,,0.23255016216316393,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
67,9119.90050028975,,0.19643979914965948,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
68,9119.282542381929,,0.21789357621805966,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
69,9118.296466607831,,0.19443343832774224,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
70,9118.721801001284,,0.19915138375506627,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
71,9118.444605303226,,0.20635736424151604,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
72,9117.5263143901,,0.20597848981512415,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
73,9116.550578048558,,0.2018387145809795,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
74,9116.028678508837,,0.2100381252454531,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
75,9115.910849756287,,0.20935745757877003,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
76,9116.794923722733,,0.2270104690393145,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
77,9119.867848446669,,0.2202505587651089,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
78,9118.95410346058,,0.23613322364661501,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
79,9120.198503869435,,0.25677999412356767,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
80,9121.20409347094,,0.24232484094132065,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
81,9118.068666782743,,0.2518653725129499,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
82,9116.582835018891,,0.21865791217862005,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
83,9116.223861314158,,0.23970985373969275,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
84,9117.14159801962,,0.22129902266772247,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
85,9116.269180342,,0.18818550005772328,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
86,9116.038602572533,,0.18103853368696737,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
87,9114.517657714243,,0.17924614756291632,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
88,9115.666476437807,,0.22399216797070168,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
89,9113.943964375037,,0.21130674055092394,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
90,9117.921620350156,,0.20972245860581268,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
91,9118.155453658968,,0.2128867555562389,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
92,9118.91044924665,,0.21336044628204306,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
93,9120.865138715777,,0.24816164113081007,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
94,9120.418532399013,,0.23402951449043322,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
95,9119.274386718302,,0.21884276668894673,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
96,9118.679775448272,,0.2343233993873751,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
97,9119.110476993528,,0.22316252993379693,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
98,9119.66539495832,,0.20529711016588226,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
99,9120.22590912188,,0.24798507016023158,1.0,168,168,STU_0309,nsga2,8,49.11424758285284
