generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6072.375541016787,,0.31766884714639754,0.3352941176470588,57,170,STU_0668,nsga3,5,65.70978383393958
2,6093.840313822044,,0.18180459124378878,0.8764705882352941,149,170,STU_0668,nsga3,5,65.70978383393958
3,6258.465889687381,,0.16016838854239646,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
4,6326.583093666972,,0.18639975788481,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
5,6384.467675061203,,0.23982247003598162,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
6,6456.788772480168,,0.17747618012316171,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
7,6711.883167081587,,0.17998152364205422,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
8,6730.202306347809,,0.17226054548004496,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
9,6752.894917595473,,0.21458611392044097,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
10,6823.375126733352,,0.21071782001430509,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
11,6929.377019565638,,0.22357403117488966,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
12,7026.815866321513,,0.15094997820222777,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
13,7039.841941290515,,0.19444513682427692,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
14,7046.879002365676,,0.1941394868735543,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
15,7061.156997323261,,0.17701546389099884,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
16,7062.050821429044,,0.23197328419761487,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
17,7109.659405897401,,0.24810757683427082,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
18,7151.502347040085,,0.14723286646372896,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
19,7206.376593671468,,0.17179646309413663,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
20,7250.861440335948,,0.15481275427117594,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
21,7279.670601190537,,0.15191518038136234,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
22,7324.675982533473,,0.13790317047530304,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
23,7374.932452822659,,0.1541668000901646,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
24,7385.958286366947,,0.21500386335778737,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
25,7392.182233012496,,0.2043421807232202,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
26,7394.877756838663,,0.2105749319873605,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
27,7395.229793339994,,0.20665323832732427,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
28,7379.81020109456,,0.14017242721483333,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
29,7403.311358421663,,0.16009499493123142,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
30,7378.471790069482,,0.15180242710755493,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
31,7379.736091428188,,0.13194651118496661,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
32,7377.338327998006,,0.1544417128333431,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
33,7378.13085446348,,0.14884821922436015,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
34,7377.784154599452,,0.14607569663391595,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
35,7389.807783612241,,0.19788537873307302,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
36,7381.150910554428,,0.16343857343985146,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
37,7385.024417157907,,0.1684822613036784,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
38,7388.833911343461,,0.14000594887903398,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
39,7389.6727246346845,,0.1397498012423497,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
40,7389.528743015069,,0.14831845539437818,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
41,7389.225542905805,,0.16258922974951875,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
42,7414.515775757952,,0.1879570191388055,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
43,7428.838923006324,,0.16650734746757628,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
44,7427.706495707425,,0.17849984006498795,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
45,7429.612039386603,,0.16330867831635412,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
46,7428.194027682103,,0.17200083877460978,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
47,7427.519867374352,,0.15983878360342413,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
48,7428.923719741672,,0.1639792544897114,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
49,7416.696147363092,,0.1447313447679792,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
50,7414.399218376888,,0.1576503233507183,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
51,7411.826288016658,,0.1514594274493338,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
52,7411.77848300706,,0.14295204825131708,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
53,7409.664717167764,,0.15752972062591258,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
54,7408.619094800995,,0.1653432183031225,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
55,7420.022373604071,,0.170346726617251,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
56,7417.721622083789,,0.17641482698157768,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
57,7422.477214542219,,0.153387462980156,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
58,7422.6156282061065,,0.16589662771456812,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
59,7422.0565648987995,,0.17288441121374548,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
60,7409.109034394522,,0.1504735637217471,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
61,7427.724294812633,,0.1483594477888012,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
62,7425.249873469766,,0.16910456941460245,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
63,7424.405167838307,,0.1529747341289644,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
64,7427.598166047798,,0.15844639531941565,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
65,7431.619005501267,,0.16385205630635546,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
66,7431.530283989861,,0.17610354480230914,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
67,7430.32821229852,,0.16982760029751684,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
68,7428.022070221364,,0.17307304097696768,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
69,7411.103188723634,,0.21188365756559005,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
70,7429.025170510822,,0.2256991538412728,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
71,7429.235535080414,,0.22612557344732437,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
72,7445.572073307714,,0.22523578321826965,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
73,7447.434540435807,,0.19385416269825065,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
74,7447.902096963601,,0.1687331254966354,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
75,7450.240278027424,,0.17126721968616315,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
76,7449.448583557141,,0.2389148168373438,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
77,7452.647067442748,,0.23418883484134562,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
78,7448.731096349499,,0.23550075820147542,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
79,7419.0358464378805,,0.17014134223544897,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
80,7417.29306826484,,0.16923215467955188,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
81,7418.358420282844,,0.17078433673581453,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
82,7415.822366395996,,0.15311165683997088,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
83,7416.801791217444,,0.14538331329286341,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
84,7422.435341248742,,0.1664410923145842,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
85,7422.753729807667,,0.1471649157062795,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
86,7425.18717867166,,0.1703006632488214,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
87,7426.197539647406,,0.15823335475206426,1.0,170,170,STU_0668,nsga3,5,65.70978383393958
