generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,31922.237645371133,,1.1487991938918072,0.052941176470588235,9,170,STU_0573,nsga3,9,27.3232627089601
2,40391.95333640631,,1.4429249841958678,0.14705882352941177,25,170,STU_0573,nsga3,9,27.3232627089601
3,41268.05476234592,,0.7032670750596923,0.4,68,170,STU_0573,nsga3,9,27.3232627089601
4,42163.939270840914,,0.5436764783498916,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
5,42820.28294268644,,0.4411858376677657,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
6,44187.72548239644,,0.50276388212952,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
7,46243.70848574678,,0.6310030055102641,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
8,46259.61600374926,,0.5128030908180689,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
9,47166.521032163466,,0.48710961990377544,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
10,49249.780332291004,,0.32315297009909855,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
11,49501.93741998533,,0.35173201919565,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
12,51604.6185165224,,0.4499854744603856,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
13,52145.076279434994,,0.43419111331543264,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
14,52612.70471795053,,0.39683533744162325,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
15,52634.4507060549,,0.3663213820191826,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
16,53183.20434542457,,0.4951176009285262,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
17,53472.69705040038,,0.4535314639705805,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
18,53544.56543875093,,0.4412454208631863,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
19,54619.60935470262,,0.46129728361032407,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
20,54645.753607829225,,0.416968460401866,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
21,54669.07089570873,,0.4366337259632044,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
22,54679.39438085171,,0.45950010559456234,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
23,54773.200711590085,,0.4700562548205363,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
24,54774.59663093374,,0.4458996668485382,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
25,54824.76576268913,,0.4746673920296593,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
26,54786.46418697345,,0.5262481361540013,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
27,54786.9911454021,,0.42376170651341005,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
28,54813.129984919644,,0.44609066043874646,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
29,54894.89603900907,,0.4857554930711898,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
30,55316.92708266437,,0.4433581516382082,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
31,55336.96589679849,,0.46984347734488735,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
32,55384.147783644,,0.4501925533109221,1.0,170,170,STU_0573,nsga3,9,27.3232627089601
