generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4759.067123666685,,0.685452810503144,0.02976190476190476,5,168,STU_0618,nsga2,20,22.723856375087053
2,4812.645972949177,,0.6559991940983385,0.06547619047619048,11,168,STU_0618,nsga2,20,22.723856375087053
3,5084.702978471061,,0.20407207807287248,0.21428571428571427,36,168,STU_0618,nsga2,20,22.723856375087053
4,5275.859556879425,,0.14019448745967547,0.5476190476190477,92,168,STU_0618,nsga2,20,22.723856375087053
5,5344.321768550282,,0.0964006311589449,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
6,5398.340604046096,,0.09176458203606794,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
7,5577.405703276923,,0.11580480438239273,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
8,5646.17692417426,,0.14231637087676846,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
9,5756.842722221707,,0.13372114076520025,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
10,5825.495855843478,,0.1142066804652537,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
11,5828.487760528719,,0.1286678651686592,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
12,5831.75742039686,,0.09998972631518545,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
13,5866.1172099764835,,0.09830704442091899,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
14,5904.733879410939,,0.07030466446851834,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
15,5934.612233702402,,0.11546584444036083,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
16,5936.238043098465,,0.12022904096572454,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
17,5953.890084642846,,0.0865641604011937,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
18,5954.89455643145,,0.06701986972650818,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
19,5956.314776916619,,0.07661984843249924,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
20,5957.600352992971,,0.08213418662597273,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
21,5957.631270426168,,0.08046930241250724,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
22,5969.59423195765,,0.08403907711464198,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
23,5970.109517376205,,0.07848956197348435,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
24,5970.08886125361,,0.07994492210706487,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
25,5970.182005062335,,0.0713226756977843,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
26,5970.834700310594,,0.08929114391252013,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
27,5978.2277983577615,,0.07699758933270093,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
28,5978.59306892366,,0.0742337934010776,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
29,5978.424380879205,,0.0881309042305422,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
30,5978.66513681437,,0.09265568754778429,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
31,5978.705178730949,,0.0821045594511467,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
32,5980.952232544871,,0.07204667332072093,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
33,5981.046637906942,,0.07920958020704628,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
34,5986.0075972958475,,0.08700193239781304,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
35,5986.17802948471,,0.07885303370795108,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
36,5986.301173610843,,0.07627703744686123,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
37,5986.200399328648,,0.06667397426797937,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
38,5986.3326061864245,,0.07324784240995674,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
39,5986.1980624401995,,0.08669038615009962,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
40,5986.207392328791,,0.07531243899585739,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
41,5986.43415362497,,0.07882533180318549,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
42,5986.4039318301,,0.08183666946801108,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
43,5986.523844008897,,0.0722607906903769,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
44,5986.4144460745665,,0.07588178927179594,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
45,5986.820918695582,,0.07468279214688364,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
46,5986.77181861136,,0.08294243179151088,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
47,5986.860772079774,,0.08620070314660036,1.0,168,168,STU_0618,nsga2,20,22.723856375087053
