generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6792.765782211649,,0.1969315806784583,0.5238095238095238,88,168,STU_0515,nsga2,13,59.7544897091575
2,6969.3508622183,,0.1158584058225992,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
3,7104.675585408506,,0.13145090627981953,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
4,7365.907329869353,,0.15663358996891577,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
5,7549.59368843865,,0.14680777584743776,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
6,7587.864129415042,,0.14244484266852897,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
7,7618.9503455250815,,0.1308605659557305,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
8,7701.393370796457,,0.12618827803364807,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
9,7773.041895757186,,0.18193526081418593,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
10,7832.407610312699,,0.15600295175325188,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
11,7908.305725443384,,0.1268222719242552,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
12,7931.89177866305,,0.1034836176397139,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
13,7934.235593278318,,0.11277750174489916,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
14,7954.127422776339,,0.09025185309254943,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
15,7963.554337515377,,0.08135002394485183,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
16,7966.542050453813,,0.09663967319738051,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
17,7967.479363315246,,0.10038360602319339,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
18,7969.947409488132,,0.10774840722880866,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
19,7975.500955210916,,0.11789546797603001,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
20,7976.820448252542,,0.11762457551244067,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
21,7977.261629032821,,0.11608730369400504,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
22,7976.993687499495,,0.11667194320141139,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
23,7983.058523338455,,0.11732915800841635,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
24,7982.59182835838,,0.09458850807605731,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
25,7983.055812783541,,0.09843697766446852,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
26,7983.545633648604,,0.10237492407924234,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
27,7988.0651256675665,,0.09961846496559608,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
28,7994.112392454439,,0.10867787674629922,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
29,7993.281075421521,,0.10922141709597319,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
30,7994.35259704153,,0.10517042313765942,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
31,7994.594943274738,,0.10524878529954265,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
32,7995.981758937431,,0.09271767064944647,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
33,7996.357876369953,,0.1178334484985359,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
34,7996.2175375431725,,0.11089183074253592,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
35,7996.2567633703775,,0.12401258665985863,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
36,7989.527965565059,,0.10489412220027938,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
37,7996.42069037556,,0.10754742744850672,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
38,7993.777615881274,,0.10178985488719162,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
39,8000.407660033199,,0.0829315377801193,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
40,7999.7483319693665,,0.0906475187710768,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
41,7993.92956833685,,0.10600181822606168,1.0,168,168,STU_0515,nsga2,13,59.7544897091575
