generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6064.292674629648,,0.30976077082738857,0.3058823529411765,52,170,STU_0021,nsga3,3,53.53581762500107
2,6141.679229351679,,0.2940820730792892,0.8235294117647058,140,170,STU_0021,nsga3,3,53.53581762500107
3,6212.960233684353,,0.132458264555861,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
4,6331.120116061006,,0.14402975230753248,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
5,6366.49633575454,,0.20932915709459757,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
6,6408.169180266579,,0.17732149891676324,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
7,6455.327781246005,,0.14493305089228933,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
8,6612.803967352926,,0.15476918477780763,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
9,6661.800962513098,,0.18230204476697448,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
10,6669.741726907783,,0.1506475628488979,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
11,6704.78029755539,,0.179186841420141,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
12,6763.700944077289,,0.18976135392643634,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
13,6851.984751044423,,0.1526927717345933,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
14,6860.64276391664,,0.16655814383728584,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
15,6893.11364336678,,0.1662566341927333,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
16,6902.347967268255,,0.16050133210358014,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
17,6927.549790246303,,0.1591512423259781,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
18,6942.847016640049,,0.15009095153866578,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
19,6945.380039495945,,0.14258565941326098,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
20,6944.82897447886,,0.14259831406818224,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
21,6947.896189053438,,0.14625753129806798,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
22,6982.447735991411,,0.15050303905790488,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
23,7012.782265262489,,0.1587899704473465,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
24,7071.2225238681895,,0.2041317671510867,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
25,7081.464944471043,,0.21480882468551865,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
26,7087.250008210903,,0.1860479063081079,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
27,7088.776250251043,,0.17580528088002487,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
28,7071.037720244769,,0.20840658341697907,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
29,7069.459272292266,,0.19714567431945032,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
30,7074.769939220994,,0.19962757146350177,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
31,7075.504667476347,,0.20042081304874673,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
32,7091.844809410573,,0.1820283779551739,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
33,7091.678557802703,,0.16040343493500286,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
34,7092.154720884009,,0.16579756577948515,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
35,7089.881264787142,,0.1591557662913543,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
36,7089.385363263245,,0.14792326455003407,1.0,170,170,STU_0021,nsga3,3,53.53581762500107
