generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5606.0706289353175,,0.3130478351921557,0.3411764705882353,58,170,STU_0356,nsga3,7,22.140617415774614
2,5860.3646947257475,,0.1813973567164362,0.8764705882352941,149,170,STU_0356,nsga3,7,22.140617415774614
3,5897.505836191452,,0.18041052147431733,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
4,6015.053498087289,,0.17611889403832892,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
5,6052.073829361826,,0.18443793517271312,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
6,6284.555428731281,,0.17923511758209432,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
7,6342.900922706418,,0.18693184040650407,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
8,6349.618812530326,,0.15311503823360403,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
9,6461.757922062823,,0.1845403172353523,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
10,6472.129847988002,,0.19469328192396776,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
11,6649.227145509253,,0.19045394224990278,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
12,6700.086161588327,,0.1597213900853027,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
13,6793.429571350921,,0.13123635479339324,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
14,6816.713203801734,,0.11239458136884464,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
15,6871.069108465588,,0.1405767987924352,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
16,6932.889720991612,,0.15161799328077236,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
17,6952.958640407499,,0.3308717094473037,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
18,6957.285039046278,,0.30710730708968337,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
19,6957.722949718854,,0.3099359484191959,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
20,6957.516315763042,,0.11890844079881124,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
21,6957.2218910786505,,0.09588241849889054,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
22,6962.225468767369,,0.10547078110736803,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
23,6962.979846620574,,0.10566435089314705,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
24,6956.018482772805,,0.1072051573169928,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
25,6953.860196202108,,0.11405700223385812,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
26,6953.729321556946,,0.10932263368568919,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
27,6954.342409859942,,0.11254951424995933,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
28,6954.6318703099405,,0.12809572152918758,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
29,6955.08659609894,,0.12087610302492531,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
30,6955.418736802891,,0.12070440510821173,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
31,6955.910661542685,,0.11130091834374149,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
32,6981.390327198637,,0.16211242193000344,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
33,6981.3589488255075,,0.16280704724965014,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
34,6981.99114583393,,0.1607807867402196,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
35,6982.599176143987,,0.17241934538327205,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
36,6982.815769738607,,0.16116050532359882,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
37,7017.396843823572,,0.18209749607051565,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
38,7018.579485782632,,0.18609787815209614,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
39,7018.075488443718,,0.21418959484053682,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
40,7018.780676036113,,0.11675561234078288,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
41,7019.541250635578,,0.12298895313250523,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
42,7019.743030861733,,0.12920039693927518,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
43,7018.004839460342,,0.122779889102864,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
44,7017.178415702803,,0.13319956851549386,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
45,7017.387538460625,,0.13389456985626402,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
46,7017.752199200789,,0.20269084383770875,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
47,7017.483498504128,,0.2710505486173778,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
48,7016.621663308836,,0.29853834604403184,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
49,7017.148503469371,,0.29680613360713526,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
50,7019.325835497868,,0.2970251697353832,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
51,7018.5022053199355,,0.12458491592951783,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
52,7018.310397744066,,0.11049174343726051,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
53,7028.222846672065,,0.1391499803656865,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
54,7027.7168055184675,,0.16129954647388026,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
55,7028.9950332198005,,0.12013384893871924,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
56,7028.52729174094,,0.12124591264934423,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
57,7029.023221748295,,0.11845185027750038,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
58,7028.804925058483,,0.2848815781888411,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
59,7028.767111627069,,0.14297636181403553,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
60,7029.023828919382,,0.1442044250080798,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
61,7028.600373644271,,0.2867851802063308,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
62,7028.864267581846,,0.28581360500977526,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
63,7028.599761346177,,0.12203546187319954,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
64,7028.300636346515,,0.11896669618631318,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
65,7029.3419879125895,,0.12701865200660373,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
66,7030.21242058904,,0.25287043925349434,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
67,7029.626354439721,,0.26476739150592016,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
68,7029.264431265807,,0.25715399037184705,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
69,7029.546433283185,,0.26266980279101376,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
70,7031.666456483979,,0.2599853406158425,1.0,170,170,STU_0356,nsga3,7,22.140617415774614
