generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13192.322307371653,,0.5029971197659935,0.20833333333333334,35,168,STU_0287,nsga2,11,23.18631133402232
2,13612.231923122361,,0.45079625444446764,0.5833333333333334,98,168,STU_0287,nsga2,11,23.18631133402232
3,13655.657935082794,,0.21547548898488972,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
4,13775.899563492292,,0.2603697730932632,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
5,13931.140241698326,,0.24973609310616388,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
6,14558.051144563296,,0.24223873481095407,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
7,14741.453196657505,,0.23048626777005937,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
8,14779.521291476514,,0.24072755501748153,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
9,14935.019768283619,,0.19682033761597845,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
10,15228.221226075593,,0.2295749283498692,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
11,15723.014938468534,,0.20254966899570676,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
12,16190.299086959216,,0.3275221406594481,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
13,16211.975816218952,,0.24242743824370472,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
14,16228.69993839158,,0.23749988652235193,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
15,16247.944043805768,,0.21902760160447074,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
16,16602.98453979727,,0.27104814403654826,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
17,16675.85177818096,,0.27094454989187555,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
18,16717.955502463014,,0.26909869400387953,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
19,16730.408245944443,,0.24883513877142216,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
20,16735.34187300898,,0.26817858914286374,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
21,16740.543381360578,,0.3221111615191754,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
22,16783.16411336168,,0.2798945925200323,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
23,16790.23468846434,,0.2524676695409656,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
24,16795.143745400947,,0.24181400631704209,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
25,16797.276234228288,,0.28113279998821944,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
26,16803.06981287444,,0.2484963141153756,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
27,16820.73445298993,,0.26757797207617856,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
28,16827.085610641956,,0.25342550042836015,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
29,16827.316688335948,,0.24832174594460396,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
30,16829.190007728168,,0.2700405148306627,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
31,16828.467498590497,,0.26389742632252694,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
32,16833.820089117922,,0.26384876149550174,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
33,16842.839636551194,,0.24560913328067158,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
34,16840.48547981908,,0.26389270179502994,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
35,16842.151434279516,,0.2453030191390404,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
36,16843.80767781373,,0.2407155641845771,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
37,16858.6966300684,,0.25137170022044864,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
38,16880.475096981183,,0.23404181072046962,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
39,16881.68218604548,,0.23606245414766358,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
40,16885.22301759463,,0.2551377476289558,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
41,16881.96380308963,,0.27516284297177485,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
42,16883.29366082085,,0.2651708375457999,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
43,16887.323091574937,,0.2342196650015021,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
44,16887.90804833282,,0.2603106145967618,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
45,16892.62879579614,,0.2566020120002708,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
46,16909.879362754433,,0.23976145428177617,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
47,16906.71609343965,,0.2695333946283085,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
48,16906.926620598246,,0.2876143526851947,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
49,16909.22990964718,,0.24698508987978893,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
50,16912.976079659158,,0.2520499441891463,1.0,168,168,STU_0287,nsga2,11,23.18631133402232
