generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4497.735851569653,,0.3584670762222403,0.19411764705882353,33,170,STU_0045,nsga3,4,43.1212724999059
2,4555.010811958857,,0.21298584971648638,0.5117647058823529,87,170,STU_0045,nsga3,4,43.1212724999059
3,4750.545644468455,,0.16080341132091733,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
4,4768.263903462879,,0.1622219865676679,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
5,4996.235372368985,,0.14444165915483403,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
6,5239.019548859998,,0.17560268840812182,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
7,5254.931441817273,,0.16848818705989965,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
8,5279.251058707612,,0.18114044737770305,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
9,5377.176974401891,,0.253982634975579,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
10,5388.975733568042,,0.2529974189359055,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
11,5393.039359740318,,0.2370269309537814,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
12,5432.186379582632,,0.20053826323192692,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
13,5483.775975509203,,0.15880166903103238,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
14,5578.343564439792,,0.14606481180045316,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
15,5586.095895759536,,0.15288417038933877,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
16,5603.634540838228,,0.16845202177105384,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
17,5637.7969395061555,,0.16222364471552486,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
18,5643.3367952212375,,0.15499734666212514,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
19,5642.401973352014,,0.1423283401623436,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
20,5634.385382464696,,0.1431520867249806,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
21,5611.822445600452,,0.14998952696385018,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
22,5613.445562050752,,0.14808719901862855,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
23,5639.86776438514,,0.1524084892473581,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
24,5671.418513610941,,0.15650338493128674,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
25,5653.513525716429,,0.13430662058813947,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
26,5654.950736627764,,0.1505194367553508,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
27,5636.910329068674,,0.14530855950969698,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
28,5635.429659815366,,0.11810346837839521,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
29,5652.685227997761,,0.13071430583089674,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
30,5670.656272980374,,0.12603949909802906,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
31,5671.113754247693,,0.13157335417698376,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
32,5672.973755541336,,0.14547655949600322,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
33,5666.21582014476,,0.14390996788312363,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
34,5675.947060423703,,0.1376776937751955,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
35,5675.647469833739,,0.14156150895849876,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
36,5651.885494429984,,0.12715371840330242,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
37,5649.457350744018,,0.13971555617770898,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
38,5651.804081153998,,0.1297327256130795,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
39,5669.9337182799245,,0.142399365551345,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
40,5683.163096677056,,0.1298627241720115,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
41,5678.326981445616,,0.133757612553845,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
42,5671.940381791115,,0.1320990710088873,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
43,5661.587175313281,,0.1413797904352884,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
44,5680.367423361413,,0.1385784695132237,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
45,5668.244697743017,,0.1496574434816768,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
46,5669.78297488187,,0.1588584360502383,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
47,5669.643151861133,,0.15574137216536832,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
48,5662.1155997227615,,0.1689431711951157,1.0,170,170,STU_0045,nsga3,4,43.1212724999059
