generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4593.365318583386,,0.1274561127561304,0.7083333333333334,119,168,STU_0598,nsga2,5,27.331958667142317
2,4668.161792077677,,0.11660889473741957,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
3,4703.388851017301,,0.10990482770928979,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
4,4881.98224772777,,0.11842921475389763,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
5,5163.547895237579,,0.10609345711674929,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
6,5365.733599160529,,0.12790826394206106,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
7,5458.28363397226,,0.12468512602274134,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
8,5522.737206584794,,0.11086879106736172,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
9,5566.2686610965575,,0.11917248568554746,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
10,5649.774250204461,,0.10834814887646466,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
11,5710.544242840975,,0.09728589307199335,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
12,5734.014092375857,,0.07553027135512094,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
13,5738.842697286529,,0.07086491852941303,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
14,5759.504112662509,,0.06312227188505512,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
15,5761.39848880372,,0.0613747359282703,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
16,5773.362204551093,,0.06190484698138244,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
17,5790.4609305753365,,0.11016151620283554,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
18,5788.965810008118,,0.09324917469199379,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
19,5790.340615515495,,0.06897396022301823,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
20,5808.142621362232,,0.06835243408169385,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
21,5802.179926123326,,0.07405567487320129,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
22,5795.831754877423,,0.08262662562564731,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
23,5798.086535329327,,0.06548923905556316,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
24,5798.2142971827225,,0.06980158766093983,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
25,5802.909054351998,,0.06920279910629731,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
26,5805.482156863106,,0.07074607329573968,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
27,5799.029834267934,,0.06314770462526335,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
28,5801.396842815948,,0.06059796998619532,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
29,5801.542860171046,,0.07518581336527205,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
30,5800.626461234562,,0.13271531644566736,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
31,5801.464419809309,,0.13055910850627386,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
32,5819.975880985356,,0.12966887788603906,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
33,5806.117737041039,,0.13476449922316028,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
34,5805.639621434739,,0.12696803732246484,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
35,5827.179890210991,,0.06990240212995866,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
36,5827.882447768739,,0.06642239165274072,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
37,5828.266507140044,,0.06191957020023199,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
38,5812.737222606508,,0.061412325893400226,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
39,5811.209490864769,,0.06358188179309839,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
40,5806.581987566549,,0.07475152062321072,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
41,5806.899393613914,,0.06694804939407813,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
42,5827.781747697277,,0.06549339459736975,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
43,5827.870712496894,,0.0674230234076091,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
44,5827.068351796481,,0.06479079759033785,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
45,5858.245123950497,,0.07673472254939152,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
46,5835.212471861349,,0.07549205643505268,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
47,5834.723833482985,,0.07550829794376754,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
48,5832.170844005461,,0.13172069134963085,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
49,5843.476880642877,,0.1304138764855744,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
50,5837.701124036821,,0.13124880953761545,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
51,5850.011291602207,,0.13176411479057692,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
52,5854.636026028687,,0.1397932469891861,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
53,5848.814415997512,,0.1445370829017956,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
54,5854.8238393843185,,0.14166555643825565,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
55,5851.36496380538,,0.14024505051627872,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
56,5851.1983134799575,,0.07384227679215893,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
57,5849.0360316126535,,0.07672052629324665,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
58,5839.818963012283,,0.07104241516746998,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
59,5850.580382884336,,0.06714807388397011,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
60,5850.220488803345,,0.06745439336844776,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
61,5847.998481778306,,0.07858327216850815,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
62,5836.277762415588,,0.08276756525434426,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
63,5837.912068829946,,0.07233906707610807,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
64,5837.751144586685,,0.07371519934530515,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
65,5838.564478346176,,0.07186452770272729,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
66,5835.889614583357,,0.07328286211103419,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
67,5836.670521788279,,0.08095441605248965,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
68,5834.241150725347,,0.07943790812929771,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
69,5836.255854460147,,0.07734042549288515,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
70,5833.050818472155,,0.07846124941632775,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
71,5838.727918137649,,0.06575770306550408,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
72,5840.283800449068,,0.07836224513362666,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
73,5841.028890926916,,0.0771495841165889,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
74,5834.3052818256665,,0.0663670750740471,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
75,5839.697391688628,,0.06717468233313617,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
76,5839.162218454358,,0.06880178309353059,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
77,5834.710100461791,,0.07241830255062855,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
78,5836.405160161894,,0.0741749826886081,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
79,5843.8655316396325,,0.07593569774543524,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
80,5843.017316413932,,0.06621025866978969,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
81,5852.240088866483,,0.06453290182734077,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
82,5843.147827473904,,0.07176404829199312,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
83,5842.349030000942,,0.0639654731150572,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
84,5841.949883295914,,0.05711340910844772,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
85,5841.7024174494345,,0.060202989135502954,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
86,5847.710428731514,,0.058815755229251185,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
87,5847.052125997709,,0.05558048114632625,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
88,5842.767783843819,,0.05738360272139308,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
89,5844.879083948081,,0.07949754922267976,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
90,5847.5466421597175,,0.06344861173660457,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
91,5856.953719204579,,0.06494357698219955,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
92,5839.0986901912365,,0.07323280644363682,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
93,5843.405893715302,,0.06893755634868101,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
94,5852.6626512250405,,0.07303642732378675,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
95,5866.708402768214,,0.07384654185654105,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
96,5840.272246800147,,0.06525732495834796,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
97,5840.063081853698,,0.06754906106006196,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
98,5859.159349801223,,0.07525549031738339,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
99,5844.89818506474,,0.07366376129577243,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
100,5852.810721312471,,0.07811822812241717,1.0,168,168,STU_0598,nsga2,5,27.331958667142317
