generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6716.992177165818,,0.13150819500917385,0.7678571428571429,129,168,STU_0710,nsga2,3,31.799502874957398
2,6837.042074557701,,0.1006862191146606,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
3,6851.711582769574,,0.10458280021614645,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
4,6970.466533871999,,0.11378199197510377,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
5,7092.068695351565,,0.1303457767685154,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
6,7138.2262962393115,,0.09112167609623574,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
7,7177.934245934775,,0.11512031163611261,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
8,7194.611853091043,,0.09467155805208961,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
9,7229.000530665992,,0.08314680876175182,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
10,7277.83922634949,,0.11477153454455302,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
11,7341.400022206134,,0.1441504348572609,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
12,7343.718422365285,,0.09226101615993414,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
13,7361.682410757345,,0.08556815802186594,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
14,7378.526589519558,,0.08394652360551881,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
15,7383.195123041712,,0.09630099524162851,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
16,7394.199100386557,,0.08109289167048456,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
17,7422.289269347533,,0.09213402455641564,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
18,7422.6240334836275,,0.10447009775516547,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
19,7428.716377349443,,0.12074993698321669,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
20,7434.251689837091,,0.10761383519740796,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
21,7432.2590292215455,,0.10337432901880686,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
22,7434.719326362647,,0.09133290029479026,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
23,7433.041926395814,,0.08613824789846898,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
24,7433.036796270415,,0.0810672150429568,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
25,7433.232274234919,,0.08706747740879331,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
26,7433.528001230594,,0.08743910545268758,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
27,7434.0686914781,,0.07832534104092673,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
28,7433.9233965974245,,0.07775872739990769,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
29,7434.4384525823425,,0.07563107093562793,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
30,7443.316161023935,,0.08479300635914226,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
31,7428.13949270724,,0.08207925793280221,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
32,7428.495495060763,,0.08906450162797079,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
33,7432.857017036005,,0.09246257277486918,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
34,7433.239216456837,,0.09488722920019006,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
35,7432.961850313409,,0.11384543536944397,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
36,7420.874607755014,,0.10772188491848841,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
37,7422.137602253458,,0.08251121072103075,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
38,7423.654573163811,,0.08583271783449628,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
39,7423.274471383702,,0.08472027044136281,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
40,7423.19913580511,,0.08747547906185967,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
41,7408.949801200839,,0.09786049188196039,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
42,7428.954657575145,,0.09947988683405368,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
43,7429.973834567944,,0.08994036442520129,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
44,7416.239666100461,,0.09494176848275793,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
45,7412.609306716178,,0.09475538378970445,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
46,7429.938771368312,,0.08881219647301287,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
47,7417.297604133606,,0.10321916291515974,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
48,7415.639984335392,,0.09626755694832106,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
49,7419.794848365437,,0.09132259826654938,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
50,7420.971053122617,,0.09877769254210915,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
51,7437.5070926045755,,0.09261473701716472,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
52,7436.863627171567,,0.09621451427949623,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
53,7420.431110639288,,0.08883692935165462,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
54,7418.362668389418,,0.09557499927150609,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
55,7427.806315085172,,0.11359557857343647,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
56,7427.121928067413,,0.11925775033836278,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
57,7427.123888825305,,0.10843874794421811,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
58,7445.474458399583,,0.08055296195619563,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
59,7426.368202268696,,0.08678423395494309,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
60,7428.451326209729,,0.09021015302169505,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
61,7428.250738442505,,0.08894528415325759,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
62,7421.78985199399,,0.09087806623488559,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
63,7422.066025846008,,0.10982726243628643,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
64,7425.173304689406,,0.08328742576617175,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
65,7443.218012944829,,0.09852585883490379,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
66,7443.215302350138,,0.09187352586118579,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
67,7429.655086039064,,0.078949661951811,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
68,7432.94712693303,,0.08271945866836576,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
69,7432.070646421033,,0.08301403601112539,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
70,7433.700992593643,,0.09056172659777288,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
71,7436.918013481598,,0.0841218320952267,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
72,7440.561320804682,,0.0899734030151923,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
73,7442.398077504045,,0.11525025768320334,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
74,7442.689053300603,,0.09978300845289038,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
75,7441.868365729064,,0.09960826731576333,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
76,7420.106507970159,,0.0890884662632062,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
77,7429.4827270067635,,0.09168299005225686,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
78,7432.914017197895,,0.08535044451212935,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
79,7426.430227283153,,0.10477959908136124,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
80,7425.577499320369,,0.11247767932078452,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
81,7420.815423768173,,0.08573362159745623,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
82,7416.638445390756,,0.09270854658574333,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
83,7418.1470190943,,0.08848254819374869,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
84,7425.615981211782,,0.09748621880918965,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
85,7423.608334469074,,0.09977969964357888,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
86,7427.6217582589325,,0.09592276137825541,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
87,7430.446648006571,,0.11577772226940157,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
88,7429.71122880664,,0.12458299983832383,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
89,7426.971423342922,,0.11744024270701778,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
90,7430.808475610363,,0.1112108934417355,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
91,7430.661537590984,,0.10366382471058744,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
92,7436.768074931184,,0.09179215115187958,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
93,7440.785113991751,,0.10855955429042251,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
94,7435.013377993845,,0.11809329553928301,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
95,7436.696475782679,,0.11465631553663877,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
96,7437.474991196,,0.12968783953665414,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
97,7428.99182616528,,0.13242541377202552,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
98,7428.369521818205,,0.14478252202452785,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
99,7438.17580724051,,0.14493842450320116,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
100,7425.494922793859,,0.1244378506778299,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
101,7446.511253947767,,0.09279824967933546,1.0,168,168,STU_0710,nsga2,3,31.799502874957398
