generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7492.776345835964,,0.2992553665109093,0.4588235294117647,78,170,STU_0647,nsga3,24,23.063364541972987
2,7502.995335298955,,0.1557275541535624,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
3,7703.566456888638,,0.1556334131296392,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
4,7976.840896601645,,0.2343144795129917,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
5,8105.944597461439,,0.1553771206022647,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
6,8207.142834796296,,0.14743959517018293,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
7,8234.368230213728,,0.13319636557973974,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
8,8302.021924527311,,0.16289863520153935,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
9,8598.305976660304,,0.1621511435111337,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
10,8605.431489761939,,0.16656285741501503,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
11,8694.799695574364,,0.21712107701050742,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
12,8699.188211442544,,0.1999220698779118,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
13,8702.276786215632,,0.19113711149118717,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
14,8721.503602819825,,0.13683419768465618,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
15,8781.366396490486,,0.14544559768739052,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
16,8784.134699957338,,0.1400174023714935,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
17,8801.591082664365,,0.1066128525301334,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
18,8835.628048589662,,0.10317717447659372,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
19,8836.756049791387,,0.11706870535349156,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
20,8837.14113422294,,0.1089718975422557,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
21,8846.315981777121,,0.09761467249775532,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
22,8847.177672690017,,0.12216720642051006,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
23,8873.97468471522,,0.21033289547432166,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
24,8889.86579092588,,0.11318509076152576,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
25,8891.708139254975,,0.13390291305824772,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
26,8917.234453182342,,0.09601983044226348,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
27,8931.31532185208,,0.10685619183740937,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
28,8932.065531162913,,0.11232658048252696,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
29,8931.98591564684,,0.11331445123459395,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
30,8932.085042214405,,0.10417102526973628,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
31,8932.757571906594,,0.0935456519823755,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
32,8933.711152645525,,0.21134195325976027,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
33,8933.077209577861,,0.2051840412376548,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
34,8935.411344495074,,0.20445583570380024,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
35,8934.927983978783,,0.2058802850512013,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
36,8935.903283050913,,0.2195067646985587,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
37,8935.866836020517,,0.22117474545653598,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
38,8918.137451172293,,0.2246862080102742,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
39,8916.514108002628,,0.22219111785934567,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
40,8916.317469814756,,0.21997941083995332,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
41,8921.939503801379,,0.22032738084110762,1.0,170,170,STU_0647,nsga3,24,23.063364541972987
