generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3161.3351465201304,,0.14320892077936156,0.9345238095238095,157,168,STU_0367,nsga2,19,57.46328041702509
2,3175.7578269633914,,0.09721195443925638,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
3,3242.3699107081184,,0.11886750692686704,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
4,3392.485274493979,,0.10499047118570629,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
5,3872.029242156427,,0.11470300474922386,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
6,4001.915652337395,,0.1773750051980891,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
7,4187.620622544712,,0.10637305550676548,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
8,4274.524293975074,,0.06293341876759688,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
9,4350.413750244735,,0.06785929313343607,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
10,4442.489208258161,,0.06505867120071994,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
11,4572.818861904964,,0.042543263356272065,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
12,4598.827376701557,,0.044302643101420514,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
13,4648.214533962103,,0.0466282301664646,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
14,4649.434042334051,,0.04869736682043115,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
15,4674.392748340248,,0.04384327208579749,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
16,4706.608807571847,,0.044988650237447365,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
17,4706.651782819801,,0.04954367505220357,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
18,4706.746447640478,,0.04438416837399202,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
19,4707.054613164393,,0.04528361749594727,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
20,4715.2602055985035,,0.044329460667108966,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
21,4716.486589910915,,0.04738055708575241,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
22,4721.441658331137,,0.0487387857563191,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
23,4722.917135555412,,0.04392581718223878,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
24,4730.945141146538,,0.04277041709128972,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
25,4736.531996211448,,0.04400901473930438,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
26,4739.644287930135,,0.041904571043108275,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
27,4739.762279634289,,0.04228725161123585,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
28,4739.437791951193,,0.04598921989936888,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
29,4739.969167130619,,0.0458301112864871,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
30,4739.98457936689,,0.047367402064954635,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
31,4741.518389718882,,0.04638696865919684,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
32,4741.97652987317,,0.0496674119796753,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
33,4742.008980625011,,0.04495729861184206,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
34,4779.667697666935,,0.044739180595877934,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
35,4781.008720723961,,0.04324943039803238,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
36,4780.856110824166,,0.04586470652019252,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
37,4782.860542243097,,0.04672080355678254,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
38,4783.031944159478,,0.04475686395256871,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
39,4783.727954113247,,0.04749117451854818,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
40,4783.395697245733,,0.044633176043907714,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
41,4783.482255674555,,0.04937240228904733,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
42,4782.413018158108,,0.04636589570039847,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
43,4783.2397806395265,,0.04687286811963209,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
44,4783.8447087179775,,0.045906242191467016,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
45,4783.967034593053,,0.052829993084567275,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
46,4784.021880199009,,0.049648804865615674,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
47,4783.973775267915,,0.045356144577716015,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
48,4783.764909334146,,0.04380977001452296,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
49,4783.712049117244,,0.04799580096927349,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
50,4783.703268562036,,0.04321602168279002,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
51,4783.753173462101,,0.05065778474554401,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
52,4783.418056021413,,0.0484990343015579,1.0,168,168,STU_0367,nsga2,19,57.46328041702509
