generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6896.667405609998,,0.296559900583755,0.49404761904761907,83,168,STU_0515,nsga2,12,59.90417200000957
2,6975.730472507382,,0.16397375672952746,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
3,6990.255696959815,,0.1761123380387285,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
4,7063.641230556906,,0.1807467202055662,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
5,7199.072790608953,,0.16553567454625975,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
6,7300.875983849584,,0.20816734099242884,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
7,7372.8970828098745,,0.17739090323969448,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
8,7498.335697979714,,0.15727594590801583,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
9,7578.8419388559905,,0.2794919389777605,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
10,7726.9434500939915,,0.17333346318891932,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
11,7840.364602541864,,0.12964054805541916,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
12,7864.185459639812,,0.11867483523643758,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
13,7888.864587336399,,0.11831394895228492,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
14,7899.7424975815575,,0.10326964399151312,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
15,7910.521750157302,,0.11690615300904088,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
16,7914.71813486853,,0.0880774973881808,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
17,7941.043263052743,,0.10273875910057906,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
18,7947.344394732931,,0.09661784674583244,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
19,7949.561823810545,,0.09236956904346179,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
20,7961.566746282962,,0.09259998138528935,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
21,7962.2225057582655,,0.09128596516187525,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
22,7964.04736088342,,0.09185931757634083,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
23,7969.465078032287,,0.0905300005632526,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
24,7971.379721942705,,0.09289644316973614,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
25,7973.107801882538,,0.09504477911500284,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
26,7973.474878306259,,0.1007425274323132,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
27,7976.544082675966,,0.10137503819720593,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
28,7976.274495978909,,0.09398314334424315,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
29,7974.170598758987,,0.10201171903322451,1.0,168,168,STU_0515,nsga2,12,59.90417200000957
