generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5491.879248354191,,0.29908429866103375,0.2647058823529412,45,170,STU_0187,nsga3,18,36.2244866671972
2,5884.4848536088975,,0.25243708149227123,0.6823529411764706,116,170,STU_0187,nsga3,18,36.2244866671972
3,5889.788435998038,,0.15234906005916193,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
4,5939.026749905936,,0.1653384946115053,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
5,5993.220914131249,,0.1632246809643763,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
6,6335.000247441675,,0.18459413435348293,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
7,6455.03508871174,,0.20442467934925584,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
8,6526.977561464686,,0.1978512898276277,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
9,6586.6799774804185,,0.1871348324048654,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
10,6604.227186577926,,0.14866700807406566,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
11,6638.802594462489,,0.16885619018457496,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
12,6719.865954920075,,0.16200786046864668,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
13,6777.523662945668,,0.1461714010883701,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
14,6781.357643561107,,0.13308050810473576,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
15,6815.73808064406,,0.13669416880146365,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
16,6831.52543544482,,0.1385157538406523,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
17,6892.567364107858,,0.12388648234231095,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
18,6892.670034564123,,0.13009055658163854,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
19,6922.192966833153,,0.12061744536523554,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
20,6957.375449477775,,0.19147050432490204,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
21,6915.508359814886,,0.18263318293669048,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
22,6925.4153345954,,0.1810546622755146,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
23,6923.024421126386,,0.12250595106238793,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
24,6952.386544060426,,0.1384307832819107,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
25,6972.064287029321,,0.180103094347328,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
26,6979.994160434975,,0.22778570085296101,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
27,6979.116045232519,,0.23412184854769683,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
28,6997.3646312446135,,0.13259076036050246,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
29,6998.5028293991345,,0.23606309685558774,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
30,6998.321731380204,,0.296203108593003,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
31,6999.257968204303,,0.13242043902415376,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
32,6998.7631022717405,,0.12976130186025484,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
33,6998.82073941135,,0.16508860733276187,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
34,6997.212789555326,,0.3019236551247911,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
35,7001.048881210494,,0.13043974476481857,1.0,170,170,STU_0187,nsga3,18,36.2244866671972
