generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5785.163241790309,,0.14335342771560744,0.2916666666666667,49,168,STU_0157,nsga2,26,26.63398683280684
2,5860.181673530717,,0.10320213906573228,0.7857142857142857,132,168,STU_0157,nsga2,26,26.63398683280684
3,5884.41397451823,,0.13315058710580568,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
4,6001.625165518375,,0.14134763671345468,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
5,6055.6506897096315,,0.10691832709148279,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
6,6143.576517415486,,0.1004635223399678,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
7,6236.2276751260815,,0.07527230424022449,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
8,6241.826805355496,,0.07158913595162938,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
9,6290.116787097908,,0.07872314395252389,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
10,6293.337620674871,,0.08117685879160919,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
11,6302.2139610047825,,0.07689011573518308,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
12,6311.578654604095,,0.058744285064318245,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
13,6320.930799299338,,0.05880464743898053,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
14,6325.62651592856,,0.05567175222280709,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
15,6326.340421030828,,0.05946684307815141,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
16,6334.233257358151,,0.056100364586273994,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
17,6338.0132060287915,,0.05794434377568919,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
18,6340.754310442339,,0.05430600400986356,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
19,6341.175893113029,,0.05722079809133634,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
20,6341.44861313937,,0.05062400270283248,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
21,6343.745019851342,,0.05832952903529578,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
22,6343.656219024419,,0.06322726613813635,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
23,6343.7797759248315,,0.06015283160928558,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
24,6343.922947799388,,0.0745603037230386,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
25,6343.987932608074,,0.06781447258714444,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
26,6343.789459693035,,0.06246425392023201,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
27,6344.065583408568,,0.06522034760066321,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
28,6344.518270663517,,0.07162863013552513,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
29,6344.433887210095,,0.07981468892105685,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
30,6344.45762979061,,0.07217020899136793,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
31,6344.486975375281,,0.06254181194266814,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
32,6344.457031856287,,0.05559475777482244,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
33,6344.950216093077,,0.06545210928765219,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
34,6345.304792214568,,0.06092433025994177,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
35,6345.303268120344,,0.07303985366092611,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
36,6345.347288637661,,0.06961569568597202,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
37,6345.471240529331,,0.06988579506085392,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
38,6345.525543363985,,0.08458015831695143,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
39,6345.649956744279,,0.0805227185879726,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
40,6346.583618122829,,0.0674520434451571,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
41,6346.940932436083,,0.0752457398646958,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
42,6346.791981710574,,0.07416438601848098,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
43,6346.940248834188,,0.06900428628691856,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
44,6347.239623015898,,0.06855584429450841,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
45,6347.8810266572655,,0.07380564207742571,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
46,6348.354520423964,,0.07269929625555635,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
47,6348.854260768017,,0.06472537069508676,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
48,6348.741582325452,,0.07263117620238749,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
49,6348.682933798126,,0.0677435788301317,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
50,6348.262005757507,,0.08307113690596746,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
51,6348.77307684995,,0.07994236556657122,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
52,6348.817889256517,,0.07526125410452804,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
53,6348.896864431306,,0.07464617739505125,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
54,6348.961321212818,,0.0736503699283813,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
55,6348.970987937147,,0.07714216880494558,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
56,6348.869775443228,,0.08073681275742822,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
57,6348.94576238882,,0.07386424897199606,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
58,6349.125898474787,,0.06283082412725972,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
59,6349.229189153964,,0.07482396717257292,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
60,6349.008270787618,,0.07183606382615018,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
61,6349.033887391823,,0.07461902195154604,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
62,6349.034188482082,,0.06677924068097518,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
63,6349.156768843154,,0.06735376744546001,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
64,6349.324922765422,,0.08040664798473095,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
65,6349.351488750931,,0.07722551317822675,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
66,6349.30604548219,,0.06677798986465097,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
67,6349.311560292194,,0.07493168456323152,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
68,6349.1195378807715,,0.06882521631239093,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
69,6348.974958644445,,0.07247848570378022,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
70,6348.929590422014,,0.07532311546135294,1.0,168,168,STU_0157,nsga2,26,26.63398683280684
