generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6789.93039353989,,0.24879761166907063,0.5764705882352941,98,170,STU_0359,nsga3,0,43.9292368341703
2,6811.652906583516,,0.16258103435487622,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
3,6983.935163152618,,0.16399201017865614,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
4,7054.3786250062285,,0.14843948826472386,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
5,7090.8668183594245,,0.15671312122915737,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
6,7275.657594535429,,0.15095974039219362,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
7,7455.127928716576,,0.1529780920025487,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
8,7466.913425231283,,0.17108474416553063,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
9,7517.787925170222,,0.13953874245783218,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
10,7519.409279043315,,0.12063596638273177,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
11,7595.415491964424,,0.1305695550756406,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
12,7605.514159568086,,0.12523113120588014,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
13,7617.886757556308,,0.1097830770731477,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
14,7673.689784158973,,0.1300548932240184,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
15,7674.878405761731,,0.10927998995167701,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
16,7678.802153550975,,0.12156614196110428,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
17,7677.606819839411,,0.13126025291256196,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
18,7688.837652816757,,0.10610409391167143,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
19,7692.387596696889,,0.1310888807061539,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
20,7707.4560009605775,,0.09866929076165143,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
21,7713.3967388570945,,0.0846394106793472,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
22,7716.817799780204,,0.07792946146684299,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
23,7724.8455464682265,,0.07202356628301378,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
24,7726.478399549316,,0.07699618801407622,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
25,7726.625855803635,,0.07248585345299649,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
26,7729.78200007018,,0.07684714275525122,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
27,7734.531250465482,,0.07018703482595588,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
28,7737.767031969701,,0.0733468507065646,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
29,7734.792046810393,,0.07040026384823225,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
30,7735.644584733693,,0.07241192517799223,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
31,7735.773479616491,,0.08143863321441987,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
32,7737.222091996507,,0.0827160239401726,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
33,7737.251976279325,,0.08215275237647869,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
34,7749.645590780959,,0.07272575726195597,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
35,7745.9153537680995,,0.07623150928030696,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
36,7746.0269768484495,,0.07407535711040256,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
37,7746.923512784904,,0.07131148616613038,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
38,7745.67224428175,,0.07767632651707544,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
39,7741.299420610827,,0.07483750848448179,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
40,7741.749199812227,,0.08846500934866776,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
41,7748.858441945762,,0.10818362315226535,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
42,7769.422658613249,,0.08927831495545971,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
43,7769.984149164187,,0.13936239242005857,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
44,7770.236472806771,,0.12694207135834756,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
45,7770.8551834260625,,0.12262387169567152,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
46,7770.795627636741,,0.08709233658975582,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
47,7770.722838437076,,0.08413360341780252,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
48,7770.906921264815,,0.0716936751067365,1.0,170,170,STU_0359,nsga3,0,43.9292368341703
