generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6105.340287079793,,0.11185091086956826,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
2,6146.737098452208,,0.1271827037531047,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
3,6199.404310097741,,0.1298576370287597,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
4,6287.582759369503,,0.13691431564239895,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
5,6294.561200193613,,0.12794832904521164,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
6,6458.140171787578,,0.12303255998634803,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
7,6519.978233437299,,0.09436822191448206,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
8,6574.971183743784,,0.1130257848049031,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
9,6589.572956978196,,0.11016789710179391,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
10,6738.944699974478,,0.08601382710028478,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
11,6754.082503758783,,0.06237833708162672,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
12,6896.523494713216,,0.10282983427279904,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
13,6832.739829975731,,0.08690949864262429,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
14,6835.71286232575,,0.07362253329071501,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
15,6863.402239166261,,0.06978560236557545,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
16,6869.883257177746,,0.07668264875780735,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
17,6782.688099712986,,0.059318615546726745,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
18,6759.812834768148,,0.06373882895502914,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
19,6740.195129375804,,0.05620846877329139,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
20,6787.822132187162,,0.06709664173417874,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
21,6786.645956394495,,0.07573376200004686,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
22,6806.703627753772,,0.07744555832770977,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
23,6794.546533797319,,0.06402517542699608,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
24,6744.469111271054,,0.058606695368101716,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
25,6772.559724495673,,0.05714688584404302,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
26,6842.217004659029,,0.05539570270941189,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
27,6911.028049700857,,0.05312403917586745,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
28,6911.714072985622,,0.05603284161261398,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
29,6919.275448271343,,0.07266817585318192,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
30,6916.493660096759,,0.07020212518569961,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
31,6905.400668631975,,0.07136724630099585,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
32,6914.462374539916,,0.0775455977522305,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
33,6908.347745002196,,0.07994357153852448,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
34,6912.130979864907,,0.0828060582792088,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
35,6910.2502501988,,0.06400188421565267,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
36,6912.796532782408,,0.07375999569836994,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
37,6914.898996413307,,0.06412698545850093,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
38,6798.983517787432,,0.06014606132463172,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
39,6783.874570744327,,0.06938579570266516,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
40,6780.885991782496,,0.07055788656514399,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
41,6857.232969417813,,0.07000368075685295,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
42,6849.716524251075,,0.06341202166551159,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
43,6849.952627600982,,0.06645116730364978,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
44,6862.40908360327,,0.07122613892687653,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
45,6854.650641015979,,0.060343468769714734,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
46,6857.242019860959,,0.06595866502279682,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
47,6899.000620320629,,0.06416261527820978,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
48,6898.442082463063,,0.07457874616918492,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
49,6890.130540909273,,0.07043069095249287,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
50,6897.016975251012,,0.06356607861117736,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
51,6932.547108929135,,0.063717436837942,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
52,6908.068632954599,,0.07018614544639529,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
53,6899.049099869251,,0.06858488234979174,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
54,6901.236785939536,,0.06785233017215697,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
55,6931.93483968156,,0.06403787045017219,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
56,6944.327242963224,,0.07566995662493829,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
57,6937.447452760383,,0.06569776507890025,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
58,6922.57797790372,,0.0624436034656669,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
59,6923.4355219413155,,0.05392466521104186,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
60,6926.1244220731005,,0.06401541126468713,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
61,7031.310055188431,,0.06354690154996374,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
62,7032.652943066,,0.06130030960045091,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
63,6912.029315230688,,0.06334293174140057,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
64,6915.072510070671,,0.06846311095576217,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
65,6912.577954953123,,0.06182981010861508,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
66,6911.959173416,,0.05872435548598826,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
67,6911.3867384789355,,0.06334728860174083,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
68,6961.340741975504,,0.0644043666084255,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
69,6965.8315716259,,0.06117013947543961,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
70,6968.529732696541,,0.07015999218372763,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
71,6964.713801505423,,0.06800573386810738,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
72,6966.287115497857,,0.0743341480070087,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
73,6966.223027308173,,0.0627587543720528,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
74,6967.471594137045,,0.06716836734336487,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
75,6967.43737317984,,0.06424785421990438,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
76,6966.259815322593,,0.06446933663985197,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
77,6921.892410596767,,0.061485008640511325,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
78,6924.365471023092,,0.06495813690988926,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
79,6926.256610019733,,0.07020207442308518,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
80,6925.299170187769,,0.06576668433442658,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
81,6883.977494600051,,0.07818850963430067,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
82,6997.930876253857,,0.06883328965609926,1.0,170,170,STU_0171,nsga3,24,52.79053200013004
