generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6253.637032230663,,0.19534091044961144,0.5714285714285714,96,168,STU_0273,nsga2,14,54.36620841710828
2,6277.844220175746,,0.15475289033458103,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
3,6495.170574257451,,0.1354558943672524,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
4,6531.141120655502,,0.14321116055037297,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
5,6877.040077503193,,0.1581074547909351,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
6,6996.374830403253,,0.1576685866000542,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
7,7077.928247068378,,0.15768633884704655,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
8,7119.905394015559,,0.13881362935838107,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
9,7150.954771390289,,0.142824034090823,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
10,7164.464290488267,,0.12428985069318878,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
11,7315.553720091028,,0.14347488553740947,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
12,7324.564310456401,,0.09128292584061451,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
13,7338.384030075646,,0.08282300352929099,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
14,7368.031314244532,,0.07669102066151288,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
15,7399.658120891663,,0.155696274444365,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
16,7399.498937751547,,0.15354407213282698,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
17,7402.39181930423,,0.08855961565370661,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
18,7403.776048926234,,0.09622946342868957,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
19,7405.415906670416,,0.0977631185777622,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
20,7405.868191301359,,0.0924477941933882,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
21,7408.610357873054,,0.09115047141848402,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
22,7437.768275566174,,0.10447976395013203,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
23,7438.817538635326,,0.08901808907523244,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
24,7448.2878886888975,,0.10362846154888317,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
25,7450.737885818555,,0.1081210061593192,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
26,7451.434379240525,,0.10545924613731775,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
27,7450.981435822048,,0.09017673720261202,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
28,7451.913028393788,,0.08596660212605584,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
29,7452.557098659931,,0.0971324059199149,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
30,7451.814517569954,,0.1277593911490237,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
31,7450.620680564147,,0.10801324605637379,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
32,7450.080628014887,,0.10274059088910263,1.0,168,168,STU_0273,nsga2,14,54.36620841710828
