generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5589.515177381918,,0.1464496347401973,0.6011904761904762,101,168,STU_0576,nsga2,3,22.480783291975968
2,5652.157905074427,,0.09383560521807863,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
3,5788.039779486432,,0.11534178722571187,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
4,5876.431748912556,,0.08198609546058622,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
5,5884.042066164308,,0.08234217999870501,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
6,6097.230162873884,,0.2232553905515807,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
7,6137.093673963081,,0.12632972170802415,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
8,6139.623077174665,,0.12934168879921923,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
9,6174.143584722937,,0.1266654979562349,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
10,6209.411920405109,,0.06915834703209338,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
11,6244.681438153972,,0.0898678973338093,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
12,6267.978315975641,,0.07320573356546281,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
13,6280.254778656899,,0.06623484791115605,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
14,6280.821538778487,,0.0632245092465702,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
15,6287.239935237905,,0.05620698058364889,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
16,6287.340997798331,,0.05859017403824753,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
17,6297.126883283042,,0.06206923414413018,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
18,6297.871212282418,,0.07016680117646516,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
19,6298.029046723391,,0.0572493442381617,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
20,6303.220750206411,,0.054168239860223476,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
21,6303.781343337022,,0.05753738817595956,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
22,6303.778233710085,,0.05934816122941771,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
23,6303.913093223473,,0.05731996666994323,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
24,6307.223630004358,,0.06117182173084829,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
25,6307.354774451881,,0.06325342674897395,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
26,6307.933283230951,,0.06003937553458668,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
27,6308.055182060525,,0.06728539884343863,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
28,6307.8370006377345,,0.053044748332495444,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
29,6308.361425314284,,0.05966743576759563,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
30,6309.9605825091885,,0.04881775014685517,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
31,6310.558778335849,,0.06063815918467139,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
32,6310.330171079435,,0.06875763871067225,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
33,6314.205290744742,,0.05969999925932802,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
34,6315.995486046292,,0.055825353771935975,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
35,6316.090749014366,,0.06299618175930512,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
36,6316.223840481846,,0.06694423534135338,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
37,6316.23609097266,,0.058279221827750374,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
38,6316.276753997067,,0.07249720671091563,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
39,6316.3092525450775,,0.06291657241308624,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
40,6316.890764148143,,0.061404725224496776,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
41,6317.0599806704995,,0.06473895522353723,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
42,6316.931086354341,,0.0735799250646472,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
43,6317.003812864181,,0.05916093087405506,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
44,6317.028408487663,,0.05932819727176234,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
45,6317.04470199877,,0.059579683745642695,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
46,6317.079457922253,,0.05941390900383845,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
47,6317.109166957464,,0.06466807471687573,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
48,6317.398062823957,,0.061560268836563785,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
49,6317.37318446678,,0.055438620586881586,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
50,6319.215025675502,,0.0670121596189625,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
51,6319.145672062285,,0.05282693238530556,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
52,6319.674369191059,,0.055526221740829294,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
53,6319.639180083303,,0.060593729300572385,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
54,6319.790338827928,,0.056234541553196314,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
55,6319.747299421785,,0.06367973701373286,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
56,6319.841974418585,,0.062099634386319,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
57,6319.9200737694855,,0.06024111789248426,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
58,6319.867765951195,,0.057780232509775195,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
59,6320.890300418708,,0.062001802114906246,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
60,6320.833128916239,,0.057249892947103184,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
61,6320.944064109478,,0.06109473603051172,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
62,6320.991641239517,,0.0636587711337615,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
63,6321.010446316906,,0.05987698257988683,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
64,6320.990213805023,,0.06602844523881057,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
65,6320.975640190087,,0.0721946983537252,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
66,6320.961219961243,,0.06345793730829279,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
67,6321.017759325349,,0.06175632332849436,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
68,6320.952757834771,,0.05838969241767208,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
69,6320.981716812991,,0.06134030948418169,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
70,6320.955445299089,,0.0572051154914615,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
71,6320.997948116928,,0.06545786930358306,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
72,6321.038456180807,,0.06654137735249697,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
73,6321.066501479026,,0.05862390261044513,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
74,6320.954538721221,,0.06496982190452624,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
75,6321.099110483929,,0.05554606359570789,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
76,6321.198804752992,,0.057684216367112316,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
77,6321.191526642499,,0.06518085058277218,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
78,6321.373970672495,,0.05750860115456336,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
79,6321.515267061632,,0.06140136571776946,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
80,6321.590082108289,,0.06491903393507902,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
81,6321.646357316927,,0.06385374172515623,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
82,6322.3049904275495,,0.06496652269404364,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
83,6322.503112186105,,0.050852868403904294,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
84,6322.532448302655,,0.06695617110087616,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
85,6322.456001094806,,0.06171827210157262,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
86,6322.316343647426,,0.06169814959688148,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
87,6322.228419313526,,0.06804852568764712,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
88,6322.1745318621915,,0.06417340922948263,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
89,6322.185491555234,,0.058613391549543745,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
90,6322.161270376114,,0.05772091183449653,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
91,6322.229837859329,,0.05672562963708396,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
92,6322.233969609297,,0.053868002745483146,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
93,6322.272627847231,,0.05534481819748114,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
94,6322.280401148028,,0.06322146993052362,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
95,6322.527875876507,,0.06547083477747528,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
96,6322.474431811469,,0.059312430068776525,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
97,6322.4344850818225,,0.056780885494131295,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
98,6322.445685262471,,0.055638908897509866,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
99,6322.319273798989,,0.052602409787707666,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
100,6322.33442607583,,0.051270867272024644,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
101,6322.329830736839,,0.06555552534197766,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
102,6322.235629666137,,0.07140333903918704,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
103,6322.432365129768,,0.06321016963491598,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
104,6322.418873699469,,0.061264032327471254,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
105,6322.58588872857,,0.058436917705911355,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
106,6322.601993668451,,0.0588647104287167,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
107,6322.406708506608,,0.06351956888852502,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
108,6322.4345736218465,,0.05650644334432779,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
109,6322.518610547619,,0.062461776857963634,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
110,6322.22898450286,,0.06494359212693075,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
111,6322.236487199509,,0.059852289428262456,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
112,6322.269898506244,,0.06517300572561481,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
113,6322.30133983699,,0.06283109430657859,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
114,6322.481897348452,,0.06710846380660021,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
115,6322.197021162171,,0.055398630484736,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
116,6322.329413503348,,0.0664885680491085,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
117,6322.294893668351,,0.061146476523917005,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
118,6322.3994272873215,,0.05660326171372711,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
119,6322.3333187707185,,0.0699440877358426,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
120,6322.467031844791,,0.06471000028532044,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
121,6322.576771398768,,0.07227445742835917,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
122,6322.542406616212,,0.06294759040384733,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
123,6322.510251184607,,0.07011590894462545,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
124,6322.350290715235,,0.06477095243381117,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
125,6322.410092027986,,0.05733847520061075,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
126,6322.585690295174,,0.061613060666203805,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
127,6322.61931699568,,0.05834084887127119,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
128,6322.673016874969,,0.05792325258696355,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
129,6322.6592458682935,,0.061311149335178027,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
130,6322.706899192775,,0.060238612481612115,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
131,6322.7840554993545,,0.06541305131275339,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
132,6322.7368329102255,,0.06316730680139927,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
133,6322.7108575543725,,0.059450278148356975,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
134,6322.679387625411,,0.06380832742389578,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
135,6322.669488027819,,0.06066120830037532,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
136,6322.6986122758535,,0.060920531991723995,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
137,6322.752323074021,,0.06413661577225103,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
138,6322.836853484129,,0.06578430207642308,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
139,6322.721275991247,,0.0629643548775277,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
140,6322.789231788163,,0.06176147529796031,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
141,6322.684368850871,,0.06920572347368191,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
142,6322.813669002836,,0.0606488870056618,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
143,6322.781974142681,,0.0607933446988529,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
144,6322.740753361746,,0.07327241751229673,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
145,6322.768785359845,,0.06542081405383299,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
146,6322.548007480731,,0.06053152285168266,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
147,6322.68777211314,,0.05995047629040258,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
148,6322.522638518043,,0.06177584765857139,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
149,6322.603537088413,,0.062305248162449374,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
150,6322.6124227226455,,0.06526530759966813,1.0,168,168,STU_0576,nsga2,3,22.480783291975968
