generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4194.6138851359365,,0.20633613930349493,0.40588235294117647,69,170,STU_0118,nsga3,15,66.17427633306943
2,4439.809769616112,,0.14870997547916232,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
3,4478.869897877146,,0.14051289627118527,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
4,4559.256572964754,,0.1740278929366659,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
5,4661.962269559096,,0.16828023220820895,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
6,4870.324538888377,,0.18120157186756566,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
7,4967.5436638922365,,0.11203880790850003,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
8,4993.341885942207,,0.13111637163287682,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
9,5046.742067136683,,0.1277191900227225,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
10,5114.19000712173,,0.13443752535809594,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
11,5152.15657699144,,0.12620448696404,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
12,5174.792368975879,,0.1250855183899541,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
13,5195.072887819731,,0.12629492777877396,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
14,5169.61985302879,,0.11843521352950948,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
15,5181.608433909008,,0.14039629087142386,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
16,5175.603050332267,,0.10758554133817379,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
17,5212.706582584677,,0.11972662743508873,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
18,5219.024880987412,,0.11731261774829257,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
19,5233.722224219028,,0.13416216033638206,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
20,5236.197042341313,,0.1284940586998285,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
21,5237.216333284034,,0.18200125926415797,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
22,5235.586175105108,,0.17417342530706165,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
23,5317.762729837967,,0.15984970163753578,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
24,5319.829546886193,,0.09871002163485765,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
25,5330.139403506886,,0.14286120612232284,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
26,5332.428225289551,,0.14805485840409513,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
27,5335.63155445669,,0.1359739184818411,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
28,5286.853417763122,,0.15060278384539988,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
29,5281.979228481501,,0.15255736726784364,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
30,5281.341890416139,,0.1375618760513588,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
31,5308.488087575464,,0.13997420044026138,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
32,5271.005605893833,,0.11061587842028779,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
33,5278.7921055582265,,0.1725972248098236,1.0,170,170,STU_0118,nsga3,15,66.17427633306943
