generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,30555.48794155781,,0.6038915081520971,0.13529411764705881,23,170,STU_0602,nsga3,16,26.857554082991555
2,31639.150559239686,,0.5299329775885809,0.3941176470588235,67,170,STU_0602,nsga3,16,26.857554082991555
3,35510.59437578143,,0.46116001609539964,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
4,36617.7211866637,,0.417824788318184,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
5,36981.702370945655,,0.42016942863054846,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
6,37615.63699479873,,0.40336104344581447,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
7,39125.1728558833,,0.5091659025736642,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
8,41240.038031513286,,0.6193746296833064,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
9,41269.39463137809,,0.3861085139696084,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
10,41864.333147451885,,0.405590619022639,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
11,41954.81455143221,,0.4105804912608939,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
12,43033.416683910815,,0.38524748862004665,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
13,44143.49027507812,,0.4627641473810548,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
14,44188.7768497378,,0.3815298113218906,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
15,44157.09960520023,,0.37903160169447586,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
16,44167.90368326265,,0.376707447677719,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
17,44167.71152978962,,0.3538354317491844,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
18,44364.394632106305,,0.406214858316793,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
19,44364.6151923937,,0.382213141090689,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
20,44397.56352801618,,0.37543289960049425,1.0,170,170,STU_0602,nsga3,16,26.857554082991555
