generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5224.121836590571,,0.23064426279881162,0.4523809523809524,76,168,STU_0242,nsga2,20,45.19147574994713
2,5290.035101637155,,0.13091748261630373,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
3,5544.246354043923,,0.1315723671679617,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
4,5624.24500849289,,0.13748133573014626,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
5,5761.024419473372,,0.1826366799069684,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
6,5819.452551537355,,0.16064264329867156,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
7,6014.525061067674,,0.18960584374451506,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
8,6023.791327208341,,0.11759375439250869,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
9,6110.801853988569,,0.1658696535546016,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
10,6153.501524506888,,0.1330571094538484,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
11,6169.0962564853635,,0.16763215655358654,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
12,6182.720283136209,,0.13814015880252997,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
13,6181.209402181883,,0.1634146836782467,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
14,6251.6433055876,,0.14138641745117575,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
15,6251.917972736909,,0.13669046696390832,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
16,6249.999395127399,,0.14287818993529658,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
17,6256.181808570278,,0.15001492176792627,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
18,6261.390753262889,,0.15377145272561543,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
19,6251.806679560611,,0.11997417481210958,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
20,6257.894257973081,,0.1900030327930959,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
21,6260.693396260405,,0.1637114269907658,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
22,6266.277169782723,,0.1434891159712363,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
23,6266.886962399368,,0.1501905570399288,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
24,6286.739395912025,,0.15035233530274716,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
25,6285.602491253148,,0.16043365282257396,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
26,6290.385920177632,,0.18696500170602223,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
27,6298.862885861164,,0.17953425439359771,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
28,6297.991394530629,,0.15928766137542513,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
29,6308.014796489606,,0.16402650067409388,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
30,6306.464391270496,,0.1673425777040038,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
31,6311.110405170324,,0.18307426598408605,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
32,6312.630155361255,,0.13530221666781642,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
33,6315.081598622219,,0.1255845822285161,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
34,6313.7273179469585,,0.1283907621597041,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
35,6311.777652134535,,0.13155491677804113,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
36,6309.532555258518,,0.1473055796068071,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
37,6306.304370382615,,0.14574101900076514,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
38,6305.310869251947,,0.12572118468911975,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
39,6301.373751080517,,0.13560067212230667,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
40,6299.215980847463,,0.1474376273277667,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
41,6305.483052587942,,0.14443190521222685,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
42,6300.151370172022,,0.18856966550554635,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
43,6303.341843398687,,0.1658109311312308,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
44,6307.394472660469,,0.16484960442403454,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
45,6308.48049950187,,0.1647509455904046,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
46,6302.161469792431,,0.19386181126409904,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
47,6310.26719600724,,0.13890315065613548,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
48,6310.871825492757,,0.13436510617870978,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
49,6297.444114866512,,0.14578256658630726,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
50,6305.324715719493,,0.188977997377453,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
51,6309.337936016529,,0.15991125502093817,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
52,6303.331283959148,,0.17963108733402117,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
53,6304.453897096642,,0.21653069544265383,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
54,6305.384517640982,,0.156432921648732,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
55,6305.097285795178,,0.1870059580261841,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
56,6298.896636153257,,0.15696199820126222,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
57,6289.820234465685,,0.182903624099284,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
58,6304.68659950899,,0.16345513958506813,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
59,6307.605102271256,,0.1689308605641432,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
60,6308.388666629626,,0.1971573449138074,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
61,6299.28231350042,,0.17434591799704396,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
62,6312.127174468624,,0.14954174287250732,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
63,6313.413925913665,,0.1446508396676364,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
64,6315.102310182308,,0.12300294922166444,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
65,6313.564777091642,,0.24079432876838883,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
66,6317.969990261996,,0.23454697857732146,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
67,6314.584380886925,,0.240950428418843,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
68,6317.784161770898,,0.21481332872499334,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
69,6317.850272120157,,0.2443392101864463,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
70,6316.071114259395,,0.12956868699317425,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
71,6316.887407775653,,0.14136052516645708,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
72,6316.227445471492,,0.22698262266363878,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
73,6312.779576307421,,0.15946579320284396,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
74,6312.7163885636455,,0.166509813907241,1.0,168,168,STU_0242,nsga2,20,45.19147574994713
