generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6311.2311335038485,,0.2027957945668123,0.6058823529411764,103,170,STU_0273,nsga3,26,59.75854033394717
2,6473.616918781433,,0.16206427253452177,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
3,6573.229522767521,,0.14173990239260664,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
4,6607.957127774037,,0.15150627403401273,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
5,6641.1132800864325,,0.15606355135916225,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
6,6931.24274273924,,0.1837276012311099,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
7,6939.240053067293,,0.17941111257836054,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
8,6941.890207608463,,0.1844067073148187,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
9,6985.8091053601975,,0.12216714205330832,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
10,7088.258929221272,,0.1435165570011353,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
11,7186.4721968541435,,0.1315902024920546,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
12,7243.534324208791,,0.15358253800161464,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
13,7249.74180290782,,0.19141146962453823,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
14,7284.299982406557,,0.13935590117382668,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
15,7316.17089036295,,0.13554747383410332,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
16,7377.118150829534,,0.11008917913090638,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
17,7361.554475208487,,0.10621637362894369,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
18,7370.9435126672615,,0.10645675073232391,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
19,7372.587786171446,,0.09947325077861005,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
20,7373.977393418469,,0.0839404104540089,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
21,7374.867464761854,,0.0850338423394535,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
22,7391.546030691136,,0.10787915814361113,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
23,7391.64583048191,,0.09299082584651333,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
24,7400.879467829215,,0.08553486128444004,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
25,7405.359074513104,,0.06872899920178488,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
26,7421.417315435294,,0.13371410333766792,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
27,7420.994661701328,,0.10708869302404633,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
28,7422.968442336627,,0.10781408008709968,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
29,7426.691981680128,,0.11528831035289357,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
30,7426.806210985267,,0.12738346104338416,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
31,7436.002592742382,,0.11803643557321074,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
32,7433.71407785235,,0.10790963160225513,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
33,7432.8670437852015,,0.11128039146438651,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
34,7432.048412011667,,0.11758328117012548,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
35,7434.142149955542,,0.12320745373344291,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
36,7438.869177150528,,0.12699381655082606,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
37,7439.046128723388,,0.12408931495180632,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
38,7425.524421390521,,0.09498059902319732,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
39,7425.870208669568,,0.09645848631476252,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
40,7432.572655271112,,0.08986768394419313,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
41,7432.304479178702,,0.09236044862452904,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
42,7430.29690580854,,0.10999424288800308,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
43,7429.884761326958,,0.10481435521898927,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
44,7430.423740480169,,0.09355505194912245,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
45,7430.445075776707,,0.11004134965369865,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
46,7430.530381586527,,0.10896167114749992,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
47,7441.624826176404,,0.12391185321316764,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
48,7441.481713164625,,0.13578928982684102,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
49,7441.364917223585,,0.1246434679457746,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
50,7442.262149403534,,0.10014530080035414,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
51,7442.141201933691,,0.09499153262183231,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
52,7430.932339212885,,0.25606367623044823,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
53,7430.323712074374,,0.24892655589990373,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
54,7430.930538009385,,0.11493482962484806,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
55,7435.596220677422,,0.10900329952744932,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
56,7431.705917066598,,0.0941221199807084,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
57,7437.241753033818,,0.08752527274661706,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
58,7428.471561194025,,0.09252507448829855,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
59,7432.71256022958,,0.0976793992889545,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
60,7433.627601770062,,0.10389197106301655,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
61,7431.765979219497,,0.10904272606405001,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
62,7431.44339417175,,0.10091617700263014,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
63,7431.219431887597,,0.10567398075042293,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
64,7431.281502293517,,0.10173928878648704,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
65,7453.081420062036,,0.13422311881045867,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
66,7431.109005385395,,0.10088308205559825,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
67,7428.760553325727,,0.10586534229786285,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
68,7430.466155114687,,0.10208219556088453,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
69,7430.047970697964,,0.12196205074321652,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
70,7430.402748178731,,0.12569907110131964,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
71,7430.771027104478,,0.10331064560975015,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
72,7430.853001382511,,0.1008647331847736,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
73,7446.560167820266,,0.11493863698903055,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
74,7447.266967228182,,0.11475315771345869,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
75,7433.590327511324,,0.10545151562423946,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
76,7432.734734206104,,0.09969757735210155,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
77,7444.412708427757,,0.12280602993499681,1.0,170,170,STU_0273,nsga3,26,59.75854033394717
