generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6031.048099127169,,0.2349287280225502,0.8411764705882353,143,170,STU_0490,nsga3,9,38.52006204193458
2,6111.682374195241,,0.16111094100210532,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
3,6112.798961733413,,0.15282839314307692,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
4,6122.92642045784,,0.14891839065195336,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
5,6123.220560569171,,0.13049334324539663,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
6,6141.703979055301,,0.10988132713454055,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
7,6149.43830781874,,0.08581860687037729,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
8,6222.85264489366,,0.10840439213175417,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
9,6225.102675229549,,0.09942559133404814,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
10,6234.536615898762,,0.08615050291830331,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
11,6339.203799600141,,0.09082032825627546,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
12,6339.8572801713435,,0.08030073768923979,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
13,6341.976852893764,,0.07950363468018633,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
14,6360.537931423398,,0.0501977361408452,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
15,6395.3973689324675,,0.06034396209941534,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
16,6396.203947506308,,0.056254598096936115,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
17,6434.794642370141,,0.09134465845194709,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
18,6436.937440682462,,0.07019835553594159,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
19,6431.599407927898,,0.045881476529118594,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
20,6432.7493234591175,,0.04950575139903437,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
21,6432.84686503513,,0.04825351189708003,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
22,6434.729251182909,,0.04887365376310234,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
23,6447.330724259913,,0.08894681667929594,1.0,170,170,STU_0490,nsga3,9,38.52006204193458
