generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8211.492210769338,,0.6845918209602652,0.21428571428571427,36,168,STU_0354,nsga2,27,32.54900241619907
2,10086.1021672769,,0.6673058920868551,0.6130952380952381,103,168,STU_0354,nsga2,27,32.54900241619907
3,10149.3621124239,,0.29182763503860404,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
4,10184.224495413822,,0.2724361366561531,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
5,10209.062040476916,,0.23277116991446237,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
6,10227.548796754352,,0.2676651431668786,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
7,10243.466506367866,,0.20663466996819857,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
8,10278.951486403754,,0.17700161738039832,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
9,10301.722332805366,,0.2135370817488633,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
10,10318.891225818725,,0.22364898730980742,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
11,10396.439845433988,,0.2674250360866102,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
12,10423.886158351406,,0.22048478877791394,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
13,10546.409337331226,,0.23355105343563323,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
14,10548.72549389881,,0.2498748001504209,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
15,10549.010281776918,,0.24983166473997354,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
16,10550.990312657106,,0.22659794980961556,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
17,10553.4504508425,,0.25883679537120763,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
18,10555.405519132102,,0.21183344179735908,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
19,10557.210908734405,,0.21559725514169448,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
20,10565.046568364474,,0.24856268321009664,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
21,10565.483870869142,,0.24329379583123603,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
22,10564.343332919714,,0.23064914391193966,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
23,10568.500200430879,,0.21718718442991303,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
24,10567.067766782835,,0.22306321564950748,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
25,10571.103939396427,,0.2635263420395834,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
26,10571.603003974973,,0.21340372880723057,1.0,168,168,STU_0354,nsga2,27,32.54900241619907
