generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3057.4649596333365,,0.0810702100336512,0.9880952380952381,166,168,STU_0367,nsga2,6,55.39301216718741
2,3170.4488967129437,,0.11099355735230286,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
3,3486.5395581874427,,0.11172826077300563,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
4,3627.136418568266,,0.10349865193496162,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
5,3982.597818860376,,0.12046024407634265,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
6,4031.454299149524,,0.11774197214013779,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
7,4065.0852083381487,,0.05891185641782096,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
8,4317.207680112357,,0.07828676916234753,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
9,4416.8751880474365,,0.06421703854995935,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
10,4420.581127157287,,0.04427135207735127,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
11,4543.3617349138785,,0.04790337154482615,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
12,4560.520221196612,,0.05240500789008925,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
13,4596.942629544074,,0.052832768604219385,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
14,4738.558229756365,,0.043582179863472466,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
15,4740.2326710494835,,0.04595089442992872,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
16,4744.288880419619,,0.04449977290270431,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
17,4764.552002753571,,0.04184603452112728,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
18,4770.186357498001,,0.040613135456073104,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
19,4770.074118282813,,0.04329019676067731,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
20,4771.100808254649,,0.04171495342253458,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
21,4771.207514168744,,0.04345618121701583,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
22,4774.722839847709,,0.05578568243975182,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
23,4781.390656372299,,0.04532440999014209,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
24,4781.923965808181,,0.04212195893201121,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
25,4782.18114302801,,0.04616870807374977,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
26,4783.363403529071,,0.0427724655631925,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
27,4783.808176925082,,0.04656761748098347,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
28,4783.917904352347,,0.04418982743022079,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
29,4783.621676683259,,0.04560576488558075,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
30,4783.62499917318,,0.04569868649765638,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
31,4783.581780132305,,0.041132383750195366,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
32,4783.503224167145,,0.0438075659242905,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
33,4783.581202372145,,0.04180459239476665,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
34,4783.687066761995,,0.04835430532672022,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
35,4783.432339554796,,0.046426729391997094,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
36,4783.82862808838,,0.04355410727753096,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
37,4784.133383784325,,0.04493785234283481,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
38,4784.292501373345,,0.04437759197330647,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
39,4784.465911983478,,0.045997808016609125,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
40,4784.442426868489,,0.051164464273789935,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
41,4784.608983877615,,0.04734991321122353,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
42,4784.791807079592,,0.047911854509484215,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
43,4784.651232034299,,0.041578691656757656,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
44,4784.724350325605,,0.04577547539544408,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
45,4785.130671892735,,0.04504390560105816,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
46,4785.129496724097,,0.04490523600715325,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
47,4784.97794833337,,0.04842496626157575,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
48,4784.97117048375,,0.04858548833377888,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
49,4785.0011936123265,,0.043770440241597784,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
50,4786.268179086983,,0.049252622607712106,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
51,4786.2009314430325,,0.04589239030027222,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
52,4785.991268915832,,0.04953126128223358,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
53,4786.545611005207,,0.05012496251818026,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
54,4786.283524203179,,0.04777682051933763,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
55,4786.32217243965,,0.04660940247360504,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
56,4786.144398336108,,0.05021130147301772,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
57,4786.148536067263,,0.051728544277523006,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
58,4786.896146731415,,0.05194348572120698,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
59,4786.628451495877,,0.050225250942024215,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
60,4787.4927254167105,,0.05141400343948208,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
61,4787.45144777997,,0.050161327341997394,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
62,4787.279675081081,,0.05002597915560056,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
63,4787.657009048932,,0.044025827157246095,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
64,4787.50459714293,,0.04663709370509116,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
65,4787.269231676422,,0.04793823296189746,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
66,4786.709310120642,,0.04862478028544191,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
67,4786.347692140611,,0.049775333920752625,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
68,4786.558976788228,,0.048165930813591884,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
69,4786.963212176297,,0.04642695713264748,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
70,4786.4923561407095,,0.05092999565147834,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
71,4786.673702793162,,0.052981104622229706,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
72,4786.691762502689,,0.05101385710352497,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
73,4786.766929560667,,0.05108367703281963,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
74,4787.424785545486,,0.049545037503300936,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
75,4787.204129881777,,0.05049801574216217,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
76,4787.116670930895,,0.05013722694823043,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
77,4787.072241452167,,0.04887687046332041,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
78,4786.964527240794,,0.04599886440901753,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
79,4787.423560230409,,0.04894086227616575,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
80,4787.282956886489,,0.043849462093243086,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
81,4787.850151073495,,0.04512217157892013,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
82,4787.852914030667,,0.04442680893370921,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
83,4787.996863918115,,0.047160779888008285,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
84,4788.1065609985435,,0.04654531211937003,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
85,4788.135168872878,,0.04640974937053654,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
86,4787.979860498453,,0.04681389868759075,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
87,4788.025511071695,,0.04867515010777188,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
88,4787.850857171978,,0.04816754906804511,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
89,4787.599541587706,,0.04768595753997681,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
90,4787.628220588157,,0.04642850826375069,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
91,4787.594583263939,,0.045472603316961714,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
92,4788.013935576277,,0.051096136617847086,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
93,4788.0926325642995,,0.04807139556893364,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
94,4788.10397213141,,0.046812019101792085,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
95,4787.8493381196295,,0.0487839950493883,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
96,4788.064757497388,,0.04808689723070114,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
97,4788.128698012595,,0.04648487853884192,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
98,4788.000436241298,,0.04298988544816212,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
99,4788.078669803303,,0.046591305715398094,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
100,4788.186514746374,,0.050067901612419814,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
101,4788.40399376184,,0.04365863573200548,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
102,4788.359571056827,,0.04561380834252005,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
103,4788.310003900872,,0.047179385204599134,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
104,4787.793492452834,,0.05696407007219804,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
105,4788.436778197221,,0.051297754346629344,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
106,4788.558517284875,,0.04982195418601274,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
107,4788.575661367089,,0.05529495785004421,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
108,4788.611214862239,,0.04987175722244983,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
109,4788.339510434314,,0.04779522515515366,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
110,4787.743250296415,,0.046092387637482336,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
111,4788.241468450762,,0.040893991254888726,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
112,4787.794019508727,,0.043221484009167914,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
113,4788.361176168697,,0.04771568551498583,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
114,4788.65036697753,,0.04511815556827613,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
115,4788.41274442712,,0.046664969106178227,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
116,4788.270230305894,,0.04901989265438591,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
117,4789.055627758766,,0.04580858865539119,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
118,4789.3587409870015,,0.048793280454141476,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
119,4789.057635261288,,0.04577816362354092,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
120,4788.96143944468,,0.04463161828339994,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
121,4789.088400768294,,0.04128216384620362,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
122,4788.6696401110785,,0.04431954928577858,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
123,4788.247696462681,,0.0457803262340937,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
124,4788.164608047958,,0.045240837044830236,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
125,4787.708507150207,,0.041825877487467834,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
126,4788.636410283025,,0.04639094072336291,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
127,4788.002186492831,,0.044334687356957315,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
128,4787.683543514868,,0.04763221197084599,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
129,4787.865534313672,,0.047890888492210425,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
130,4788.611631349532,,0.046388865579279036,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
131,4787.930724234358,,0.049877250116228816,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
132,4787.628903094417,,0.049475176437682185,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
133,4787.996516900223,,0.04554804228354929,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
134,4787.774823031508,,0.04724436038195199,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
135,4787.612330650052,,0.05208951983593987,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
136,4787.580437888739,,0.04984269734198065,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
137,4787.848672586511,,0.05072172233975714,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
138,4787.412863310328,,0.04616430694852904,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
139,4788.178112014638,,0.04359545093835819,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
140,4788.326203930974,,0.04478275056537482,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
141,4787.89274136494,,0.04909210339991735,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
142,4787.927614991757,,0.04740569521769955,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
143,4788.030013889994,,0.04608010826638336,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
144,4788.052934812398,,0.04989096691183081,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
145,4788.048309503268,,0.04698154767939213,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
146,4787.629626977374,,0.04721369728854108,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
147,4787.804577772864,,0.048513373295636264,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
148,4788.183879972408,,0.04705399202341979,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
149,4788.4611766296675,,0.04992918997054563,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
150,4788.286492211383,,0.0483540673886897,1.0,168,168,STU_0367,nsga2,6,55.39301216718741
