generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4276.269554764253,,0.13380697065921157,0.5058823529411764,86,170,STU_0410,nsga3,7,63.18014858290553
2,4552.558350640569,,0.06485577822409488,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
3,4677.782365928355,,0.08005152309317351,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
4,4774.358631413414,,0.08083187764563018,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
5,5091.841270990844,,0.08122315075094724,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
6,5262.488875149068,,0.0898728129356533,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
7,5280.246000460958,,0.06146482609127639,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
8,5615.574159123381,,0.03682094795431861,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
9,5624.778250269588,,0.039585574603747786,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
10,5630.495931964664,,0.04556737933851853,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
11,5672.48138514025,,0.03687580495446112,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
12,5756.825692312033,,0.037262165340425986,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
13,5759.830247141077,,0.029903473334621088,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
14,5826.168085524803,,0.03428326353228031,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
15,5830.52135184908,,0.05416330693832867,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
16,5834.441716018198,,0.044639468342908974,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
17,5831.900992976951,,0.04431581861410917,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
18,5850.8195964065935,,0.03521923772142874,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
19,5866.1389726499965,,0.033501113175613044,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
20,5866.5195711372435,,0.03353189276156748,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
21,5866.732894729997,,0.03671296378867747,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
22,5855.375478113556,,0.03950612604111782,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
23,5867.2050310742525,,0.03797068874809138,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
24,5877.952871932643,,0.04064841214734595,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
25,5878.044403792395,,0.03743237674609098,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
26,5876.335527265379,,0.04459206685852237,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
27,5875.9769736768685,,0.048791281053842825,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
28,5887.500800627672,,0.0404588792174878,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
29,5889.273208570008,,0.04015134244906657,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
30,5877.904521411529,,0.04888586873166924,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
31,5874.935586459157,,0.047162009631764444,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
32,5874.786938420846,,0.04634793929398913,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
33,5875.153479205084,,0.05066325504228933,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
34,5891.9676999665535,,0.05312903462391132,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
35,5893.825973454699,,0.061026703387124515,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
36,5875.719655345747,,0.04493835758354959,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
37,5886.950072671707,,0.04399633868345004,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
38,5886.8398062062115,,0.04147655386312808,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
39,5881.202541879513,,0.04788726544863391,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
40,5876.7858743082725,,0.045541828403249884,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
41,5894.2103094764825,,0.03691194851556907,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
42,5894.321856152701,,0.049339939393966054,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
43,5891.549419844571,,0.036421572212573944,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
44,5882.881568970198,,0.04203996794017608,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
45,5884.507945623038,,0.04559427233737507,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
46,5886.03756918997,,0.04461759968637955,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
47,5885.961538396543,,0.04446271971212852,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
48,5889.932123469667,,0.07321390463520151,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
49,5892.664071475755,,0.0590461230436475,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
50,5891.079921180368,,0.038390891787197755,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
51,5892.342209423186,,0.039773498405391225,1.0,170,170,STU_0410,nsga3,7,63.18014858290553
