generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4497.735851569653,,0.3584670762222403,0.19642857142857142,33,168,STU_0045,nsga2,4,39.4209468329791
2,4630.661608286875,,0.2462052930933353,0.5476190476190477,92,168,STU_0045,nsga2,4,39.4209468329791
3,4652.834622960507,,0.1343759724245734,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
4,4752.193650280067,,0.16303116450625,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
5,5059.20928171785,,0.23325711335650476,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
6,5289.49596362621,,0.21340305622992117,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
7,5317.851762696262,,0.16985384181813593,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
8,5351.053007131086,,0.16074449453984416,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
9,5395.999589307246,,0.13958094991371442,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
10,5427.199667757445,,0.19078980543995186,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
11,5480.324515865546,,0.178035039708263,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
12,5497.157149379536,,0.15967942453082506,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
13,5504.949790848224,,0.15750105725096575,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
14,5514.344094464281,,0.1590950407971119,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
15,5568.642629895718,,0.15489583311225494,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
16,5591.592079922808,,0.1419316851395055,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
17,5626.762283715781,,0.15472919509676464,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
18,5631.616789251542,,0.15408009072659135,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
19,5626.713402068503,,0.14312656325555292,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
20,5612.659963863961,,0.14902613018944588,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
21,5620.165453119687,,0.149773523674117,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
22,5632.12971386887,,0.14416369512188246,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
23,5633.582926826079,,0.15253988759839243,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
24,5646.705478484568,,0.17974823749989785,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
25,5647.634845607172,,0.16950528230096512,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
26,5671.991302645794,,0.14337374457374116,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
27,5676.843474991849,,0.14371823807388986,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
28,5679.68358840155,,0.169685006297549,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
29,5674.469482300161,,0.1643459709794428,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
30,5677.59540715299,,0.15828857392581397,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
31,5686.989174095989,,0.16442693982737033,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
32,5682.410614626917,,0.16071436201181177,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
33,5691.173665579327,,0.16741855488580665,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
34,5696.195910138945,,0.16773242665883087,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
35,5702.641058921199,,0.16598566033395284,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
36,5701.59576611231,,0.15294084654228182,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
37,5704.879407865624,,0.15264821511042367,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
38,5708.177902204348,,0.1450174215891348,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
39,5707.952572057586,,0.16913922118849833,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
40,5711.291765579555,,0.17074091964445917,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
41,5709.074813377896,,0.1684427886699709,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
42,5700.927683681843,,0.1765908011761679,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
43,5707.352390641342,,0.1554105722154565,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
44,5706.607829000895,,0.13728494598725968,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
45,5699.388623284271,,0.13495192997504374,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
46,5710.925290278576,,0.16273626536519387,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
47,5714.933997411124,,0.14985771200695294,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
48,5712.344772858178,,0.1444802656660866,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
49,5706.506002492277,,0.1604292847782723,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
50,5709.825814411928,,0.1534085220431731,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
51,5710.190203126222,,0.15893930164191275,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
52,5704.642974299123,,0.1502699390864229,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
53,5711.687703949574,,0.15862526262781515,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
54,5716.683525744358,,0.17318574300691184,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
55,5719.456267789668,,0.19876590665034935,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
56,5717.884543819476,,0.18426670462897346,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
57,5707.440535748348,,0.17650598128941258,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
58,5705.95268973727,,0.17299697511434645,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
59,5708.76226601877,,0.17475117157279013,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
60,5700.048481895999,,0.15147279821981274,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
61,5695.463403607204,,0.1460579114675194,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
62,5720.244404968909,,0.11552768867346981,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
63,5716.80098480116,,0.1270676680931383,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
64,5707.911820759315,,0.13828231613206593,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
65,5703.888072534548,,0.14321407660020685,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
66,5703.987195210751,,0.146830453904374,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
67,5704.233974446292,,0.15039723913691805,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
68,5701.780738356478,,0.16248606594558243,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
69,5710.602850914875,,0.14163485764211045,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
70,5705.359828338481,,0.14801270045859932,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
71,5707.560148277671,,0.12776517388480477,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
72,5702.417649184505,,0.1296355170363344,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
73,5708.67038442164,,0.16059238147228613,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
74,5715.837090763321,,0.1295549515804432,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
75,5719.367119387505,,0.15502733105386757,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
76,5717.425566849293,,0.15090961017492638,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
77,5719.728758255603,,0.14590382181936845,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
78,5713.805834222088,,0.14522375906164847,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
79,5725.370331987191,,0.14852691418265823,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
80,5720.311906262427,,0.15335308897312114,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
81,5714.274442537488,,0.13344046213849067,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
82,5701.024125961124,,0.12237212978879752,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
83,5705.703941552908,,0.1257212000959783,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
84,5703.5625305849935,,0.11796818759567995,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
85,5718.766034464459,,0.12293724143642525,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
86,5707.457547488045,,0.12713858980864315,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
87,5708.269653450201,,0.14072172404395594,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
88,5709.197129413661,,0.1984873616981701,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
89,5712.811556731684,,0.19664970019565858,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
90,5716.60773982842,,0.1464785983548292,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
91,5722.853072417902,,0.1502925688385281,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
92,5707.432514717179,,0.17827475819987967,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
93,5708.586324828351,,0.17323171827111353,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
94,5707.116815594744,,0.1877317329598824,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
95,5703.586963602254,,0.17090824853170186,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
96,5703.751024182924,,0.14338780958770447,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
97,5705.207453117093,,0.13975879222358784,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
98,5688.17101330718,,0.17238149174999423,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
99,5702.896775759076,,0.1657859627142146,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
100,5708.330645973782,,0.15909298924052503,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
101,5710.136556298217,,0.16111203848739747,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
102,5711.711324129856,,0.1454221089214755,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
103,5710.466077601552,,0.15839420591801787,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
104,5711.597146643806,,0.1413117504649514,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
105,5708.144898673603,,0.16748441741894166,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
106,5722.739901860334,,0.1539626138089822,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
107,5704.872351069951,,0.14770491047474743,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
108,5708.043582734825,,0.1475195111418466,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
109,5709.788283765107,,0.16454982269401552,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
110,5716.633507047925,,0.16264152859481018,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
111,5711.817648568928,,0.17440041598770187,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
112,5706.915417366916,,0.15654204777994257,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
113,5707.046763494918,,0.15907522340986044,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
114,5708.192059797749,,0.14383898253751806,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
115,5708.163272165468,,0.16115976082299857,1.0,168,168,STU_0045,nsga2,4,39.4209468329791
