generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7656.052810057958,,0.1199638839498229,0.9880952380952381,166,168,STU_0716,nsga2,14,18.904914167011157
2,7698.948017916709,,0.06149722802616763,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
3,7724.297047477304,,0.08118940689756324,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
4,7875.423233406719,,0.08290526359718199,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
5,7895.877330172604,,0.0958774708286625,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
6,7898.515053145653,,0.1154363951310854,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
7,7967.704819061145,,0.04086633820749023,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
8,8011.068049295045,,0.050190744841185436,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
9,8017.429582397709,,0.04306095106701276,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
10,8050.859986739928,,0.05496441686796668,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
11,8075.815197687308,,0.04594576344318645,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
12,8091.866202004068,,0.03542091203404926,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
13,8116.900377843662,,0.05744366707206859,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
14,8118.058153513606,,0.05744332262694568,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
15,8124.992566039905,,0.04428459621153358,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
16,8129.857416767584,,0.03375464408236766,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
17,8130.7947358099655,,0.03602351014172443,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
18,8133.7126560355855,,0.036840990745325916,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
19,8133.816596084624,,0.03526701467359253,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
20,8140.175570140733,,0.0379967125155593,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
21,8147.938592196234,,0.04365721879932702,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
22,8148.048046754077,,0.04082776536918263,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
23,8148.092437945564,,0.035905273533153134,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
24,8148.036796532802,,0.03888479415068797,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
25,8149.458087193503,,0.03549493763543127,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
26,8149.870927501403,,0.03396616076101324,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
27,8150.5326646786825,,0.04008118449431252,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
28,8151.487577869439,,0.04070415210166896,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
29,8152.338845768932,,0.03945217463752435,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
30,8152.48723345203,,0.04050247998906316,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
31,8152.508076627855,,0.04333396014741393,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
32,8152.6130542721585,,0.04422491488721229,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
33,8153.031847405827,,0.04733554654936773,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
34,8153.145954414233,,0.04202288282786153,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
35,8153.224846171825,,0.044290539362337566,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
36,8153.468892309339,,0.04296298986424094,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
37,8153.5126226876555,,0.04099939914811856,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
38,8153.592377082088,,0.0391024030394961,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
39,8153.607977487663,,0.04101483947050902,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
40,8153.760608915105,,0.04259948254926042,1.0,168,168,STU_0716,nsga2,14,18.904914167011157
