generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6463.833202152431,,0.4543145890574864,0.20588235294117646,35,170,STU_0510,nsga3,0,27.895338167087175
2,6627.45640985854,,0.2133156398686769,0.5823529411764706,99,170,STU_0510,nsga3,0,27.895338167087175
3,6702.2851453179155,,0.1539449561131165,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
4,6796.977134701712,,0.17273889985094326,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
5,7016.8354195138345,,0.18831250498174304,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
6,7184.320250520758,,0.2133954501771104,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
7,7211.292700573305,,0.18940607839794354,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
8,7378.790724433587,,0.20186933744122842,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
9,7403.0468265977115,,0.27345179237597267,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
10,7527.887461601663,,0.15203836718547725,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
11,7712.583882880791,,0.1724393640863786,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
12,7810.815357164216,,0.22960001432008015,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
13,7817.683549178822,,0.2254711445716189,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
14,8044.037064046515,,0.193382394779854,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
15,8054.884710452803,,0.1897935585997282,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
16,8065.195673875725,,0.1688421412114611,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
17,8075.190290383487,,0.18012179666773018,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
18,8140.277565673702,,0.2210773873055159,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
19,8156.438940309727,,0.19410345618670072,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
20,8157.258317167532,,0.19058702053312998,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
21,8247.905411067202,,0.22126654059610587,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
22,8248.386984209706,,0.22688005001534625,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
23,8252.075521835284,,0.24394245699362302,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
24,8251.274431941289,,0.24254860727864166,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
25,8256.801575471278,,0.2376055754697777,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
26,8257.84763138496,,0.24899085823506617,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
27,8276.039321427388,,0.24799363717932,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
28,8277.300667590967,,0.23544716775823715,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
29,8279.102169285763,,0.25312115947392816,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
30,8260.600695112484,,0.2733093793774104,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
31,8272.422263404344,,0.26539418628297456,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
32,8273.736712879674,,0.26897227203233126,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
33,8273.573953096567,,0.24556758947676102,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
34,8273.41358213099,,0.25374297396259043,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
35,8287.116410649942,,0.24939480724783908,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
36,8287.094609587608,,0.2729010895731789,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
37,8285.048786833533,,0.26456384688911394,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
38,8284.729480690672,,0.24530949203642669,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
39,8298.090492235176,,0.25849928663409627,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
40,8297.901645616717,,0.25973424234227765,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
41,8298.252072698298,,0.258722247025758,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
42,8297.84594128537,,0.2678099071425081,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
43,8299.208168260731,,0.277394602252677,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
44,8298.181975439045,,0.26281009462684624,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
45,8298.632368865803,,0.2579655031785028,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
46,8306.242386207863,,0.25483363680888366,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
47,8307.174146612891,,0.25455079553389587,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
48,8308.47956376412,,0.24221541894091497,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
49,8309.506910452004,,0.2231355422201538,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
50,8310.390676274359,,0.245426168408524,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
51,8320.16625263823,,0.18910305327516552,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
52,8312.171457763316,,0.19930594633805518,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
53,8311.138497872147,,0.20996787472008976,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
54,8310.737176724217,,0.20636935723366484,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
55,8307.28924338276,,0.3039606555264592,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
56,8307.39660535744,,0.2377633176825189,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
57,8307.681011824243,,0.1785708256670829,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
58,8306.673618435949,,0.1839910077773846,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
59,8317.610889213986,,0.16547224857794288,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
60,8319.592258434017,,0.17813335259420868,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
61,8319.784950144314,,0.22271992060647788,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
62,8318.816356974985,,0.2559484540310707,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
63,8325.523650105082,,0.2826816855305877,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
64,8326.195885180816,,0.2786945964311965,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
65,8325.583606146298,,0.3458221280541148,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
66,8340.06238768066,,0.24827473461618552,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
67,8339.568957381474,,0.25147934513157716,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
68,8338.584094540949,,0.27601497440923123,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
69,8338.575207858325,,0.21092837261697922,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
70,8329.919262446949,,0.3209348109568053,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
71,8329.686002098513,,0.28215001634228604,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
72,8327.985934427623,,0.29657384020539296,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
73,8327.580742390397,,0.2840535595305574,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
74,8328.7188442547,,0.31952221720531987,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
75,8328.71723364531,,0.30036177484137605,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
76,8328.742391686406,,0.2910187911865231,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
77,8328.961150317575,,0.3059057114906345,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
78,8329.856501439204,,0.2967182539828166,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
79,8336.101457503837,,0.1727398242029299,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
80,8341.22815269096,,0.2603916596583446,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
81,8340.924940582438,,0.29158308235506586,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
82,8341.13562844173,,0.2954266101907723,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
83,8349.863527911339,,0.2903814180371368,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
84,8347.856370716203,,0.3356656956841688,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
85,8348.00788732208,,0.3331023771895095,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
86,8348.78023663566,,0.31894669527722835,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
87,8349.664250237443,,0.33980892017278985,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
88,8350.260357719191,,0.345072267238245,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
89,8349.638938287382,,0.3058764694070782,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
90,8349.697754543606,,0.302513764081303,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
91,8336.453876359508,,0.30988652213708473,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
92,8339.644636535942,,0.296475971921664,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
93,8341.892923645559,,0.1724526544144535,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
94,8347.469466330691,,0.17428512093581025,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
95,8342.838091753152,,0.21179780426320707,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
96,8340.76491381845,,0.23656382674121104,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
97,8340.898460908156,,0.22513239139458469,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
98,8340.992270229526,,0.2283477801064934,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
99,8340.439016062195,,0.33022477751379115,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
100,8340.9005176136,,0.33155265906648396,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
101,8339.990318857399,,0.3361105324373513,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
102,8340.104134827809,,0.3262538467116462,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
103,8335.066603992249,,0.34656467348065617,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
104,8335.530693477223,,0.32620924872000734,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
105,8335.43047650328,,0.3263388405254358,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
106,8335.895266752623,,0.32005523530158564,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
107,8335.53146071301,,0.3201381221592924,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
108,8336.425500694735,,0.32299368373213044,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
109,8337.325642005095,,0.316353527201416,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
110,8339.159069226067,,0.2993746535590002,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
111,8338.428852328869,,0.3168532351639878,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
112,8346.901914587394,,0.30443692285899904,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
113,8337.115658407178,,0.3172109427632176,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
114,8336.681385600576,,0.3109560758455788,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
115,8349.286710823355,,0.34223716950458166,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
116,8351.218362378397,,0.3224458562028621,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
117,8352.892445806623,,0.21014443126701038,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
118,8350.589015360409,,0.24398022286387033,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
119,8350.703974651118,,0.1955443646102782,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
120,8351.700590107946,,0.20794815330632144,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
121,8355.712307996933,,0.19234760653418326,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
122,8356.452999591169,,0.18004855098126957,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
123,8356.533164372602,,0.1929367168832995,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
124,8357.175222411055,,0.19313039493573186,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
125,8358.308488861401,,0.22872697943679568,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
126,8357.673951935501,,0.22017207418804097,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
127,8357.233818250406,,0.20119100999309772,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
128,8357.793766031475,,0.200293775917804,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
129,8357.594595859095,,0.2029502584734979,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
130,8356.990160243924,,0.33209004775350603,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
131,8357.742454960837,,0.3342305245874892,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
132,8357.491601888525,,0.329822401444172,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
133,8358.558645434498,,0.21280768651726828,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
134,8357.980503602992,,0.1867320289915563,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
135,8358.44528026406,,0.1827723502402136,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
136,8358.597683821014,,0.21418087587641318,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
137,8358.462158778564,,0.23046771195778742,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
138,8358.284233742961,,0.24184809399181467,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
139,8356.95402464087,,0.241404434760532,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
140,8356.644285124716,,0.3413847901914528,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
141,8356.375665798298,,0.33491393408363496,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
142,8356.183161332114,,0.2182275389368415,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
143,8359.790572442871,,0.22462478142265377,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
144,8356.621181307139,,0.22579885071179512,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
145,8356.83208390861,,0.19420693255551968,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
146,8357.929348789947,,0.21094410829547386,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
147,8358.206994777147,,0.2064548891148468,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
148,8357.938251267331,,0.21714101696064103,1.0,170,170,STU_0510,nsga3,0,27.895338167087175
