generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6260.896809096814,,0.2868996837511688,0.28823529411764703,49,170,STU_0668,nsga3,2,65.49549620784819
2,6384.198410197715,,0.19050299073996046,0.7588235294117647,129,170,STU_0668,nsga3,2,65.49549620784819
3,6483.321425427579,,0.18020057538107198,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
4,6489.784995983112,,0.17596329335623617,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
5,6529.980709809831,,0.17180722265280154,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
6,6597.885042279626,,0.15832556811461118,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
7,6614.570310709032,,0.14614631134393602,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
8,6705.644576772551,,0.17593496218910068,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
9,6765.565496504192,,0.1500864256796899,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
10,6826.774347064296,,0.14082104189108627,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
11,6845.308781667236,,0.16187191427579503,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
12,6900.422779349142,,0.16834895297140684,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
13,7045.260393531219,,0.17507354389828245,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
14,7128.004467723002,,0.1629681239625351,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
15,7200.582221945654,,0.21236476725301157,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
16,7213.383146921184,,0.21810115788984083,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
17,7281.323998662026,,0.17534980130086175,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
18,7316.664356615274,,0.1736413878543351,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
19,7315.419912020251,,0.16283804937452587,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
20,7327.313975115689,,0.17200316788497777,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
21,7350.249666971949,,0.16491570534942318,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
22,7351.497679687578,,0.17193199202342377,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
23,7333.228768900064,,0.1671493771338829,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
24,7340.46031580114,,0.1318214646766799,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
25,7394.497813701872,,0.18821387092439104,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
26,7408.9359839705185,,0.17141102204148465,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
27,7412.458134171815,,0.16286893279372539,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
28,7428.325148556096,,0.21319362967091696,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
29,7430.335599803342,,0.21030018404897513,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
30,7410.52669540101,,0.20683704781802503,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
31,7414.681720319305,,0.18173787695994925,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
32,7409.36274201495,,0.19331871629971853,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
33,7409.401055026948,,0.16908714322738982,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
34,7410.41764228738,,0.16011474111001853,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
35,7408.90640381921,,0.15832268346366837,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
36,7416.862752672865,,0.2130507202683079,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
37,7408.6098006724005,,0.17433215972931185,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
38,7425.708363832564,,0.1620388049792475,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
39,7408.5667438309065,,0.1803819313480059,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
40,7406.513903717846,,0.17468188889505207,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
41,7407.626225125751,,0.16611677561828453,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
42,7409.306332858561,,0.18276204811609525,1.0,170,170,STU_0668,nsga3,2,65.49549620784819
