generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4743.636291802855,,0.09281258098726328,0.9047619047619048,152,168,STU_0444,nsga2,0,61.759771208046004
2,4890.653505276352,,0.08837418066475944,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
3,5185.314084603572,,0.11023474663685745,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
4,5204.038855286877,,0.11332014729233045,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
5,5331.330350019224,,0.08904168095496566,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
6,5461.349574949896,,0.09800523650292466,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
7,5538.137793347349,,0.10999551002208827,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
8,5567.857358029312,,0.08397306185444715,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
9,5697.905863634631,,0.06926510961796928,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
10,5748.942497499317,,0.0688560577716868,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
11,5770.663728719319,,0.12259412171836885,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
12,5783.834820964483,,0.09273884459473843,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
13,5832.35377641394,,0.051464248293846916,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
14,5849.747585598002,,0.053630523977557125,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
15,5850.796407156497,,0.05701139773733152,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
16,5852.937473939741,,0.05328598446485915,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
17,5856.925674261329,,0.05261275122275495,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
18,5859.919107489015,,0.054615819254652614,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
19,5861.973913677584,,0.05478001274632104,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
20,5870.574850648276,,0.0579071645164452,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
21,5868.491575348411,,0.05271100422681056,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
22,5870.925179953801,,0.04719246697954173,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
23,5875.678910679332,,0.05197338316550893,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
24,5875.965527544344,,0.05447131797262338,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
25,5876.77612093003,,0.05340717802744189,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
26,5875.883609282084,,0.052308628466399235,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
27,5877.182598710746,,0.05313283033693613,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
28,5873.827149862473,,0.048477955664047834,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
29,5873.309918236682,,0.05230480723468047,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
30,5878.227152915377,,0.04989129244275006,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
31,5878.652158166176,,0.05333963654308798,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
32,5877.909327217692,,0.05540925094750352,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
33,5878.788898308065,,0.05209739802354732,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
34,5876.738343091109,,0.049019824979872985,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
35,5880.587447214535,,0.050394102682041864,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
36,5878.628467828546,,0.051602998455082726,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
37,5876.600733741126,,0.05183619343521736,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
38,5882.269509069671,,0.05714237424643912,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
39,5878.632144684794,,0.0530624979571921,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
40,5877.464993991023,,0.05795777744286293,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
41,5880.645488106748,,0.05843677985327242,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
42,5881.337343067458,,0.05633884360769933,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
43,5881.2303850879925,,0.05245407155504157,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
44,5882.91440334736,,0.05633197226216569,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
45,5884.039567834152,,0.04958829272709452,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
46,5884.462093646244,,0.051521412703389766,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
47,5886.260608769804,,0.057055225443429364,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
48,5886.5345488944195,,0.05333637788610824,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
49,5889.560906924091,,0.05454661059947629,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
50,5890.925751831681,,0.05255479217862737,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
51,5883.75464558881,,0.050321090819773984,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
52,5889.860820337208,,0.05480765223826689,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
53,5891.267519184214,,0.05197876131456361,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
54,5886.679574215797,,0.05599981538605313,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
55,5884.608598282095,,0.05366354124533889,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
56,5887.071585919328,,0.04803266834247648,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
57,5888.249257721562,,0.05137037058749503,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
58,5891.2371149563705,,0.054136914068708145,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
59,5892.236165766877,,0.04842068706036149,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
60,5893.343117772492,,0.05298350614834878,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
61,5891.38864114882,,0.051261232864314145,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
62,5890.550281579164,,0.05291268875395471,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
63,5891.826263227751,,0.052842019083179044,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
64,5892.421716097659,,0.05218598267240546,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
65,5889.1953108955095,,0.05792237631636048,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
66,5892.207223503548,,0.05042885515179635,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
67,5891.0838968556845,,0.05247836874992664,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
68,5894.077398026692,,0.05477847077050059,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
69,5894.489251521622,,0.05076557195665803,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
70,5893.096652336601,,0.054815886570465475,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
71,5895.005236032708,,0.054355815105838194,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
72,5890.528663564333,,0.05466661563603722,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
73,5896.144422145013,,0.05936215299028951,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
74,5895.487153155533,,0.05737221579834017,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
75,5895.979839557717,,0.05821810270493544,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
76,5889.806640579041,,0.05147771809125032,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
77,5895.711958151615,,0.054091516888754305,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
78,5895.791566503924,,0.05356209974941684,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
79,5895.8245589204835,,0.04902536699370769,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
80,5898.789668028816,,0.050516360229029104,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
81,5897.956563078385,,0.05380051502737438,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
82,5897.353134880323,,0.06099090299752742,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
83,5897.834912195069,,0.054276918640663696,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
84,5898.613565420665,,0.05352932942342327,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
85,5898.67192944355,,0.046851959874429076,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
86,5899.307267871869,,0.05079415386748911,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
87,5898.135305085736,,0.05083655639597384,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
88,5898.856466953203,,0.050479332927766976,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
89,5898.650533169965,,0.059020486553471516,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
90,5898.8158822812275,,0.06053403068886563,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
91,5897.584133120553,,0.05625617502499021,1.0,168,168,STU_0444,nsga2,0,61.759771208046004
