generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5990.358043996148,,0.37228163262084496,0.3273809523809524,55,168,STU_0281,nsga2,21,22.971272832946852
2,6227.884583022124,,0.1997776614663531,0.8392857142857143,141,168,STU_0281,nsga2,21,22.971272832946852
3,6260.816918755503,,0.18551737178260075,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
4,6392.612176660924,,0.16988419147744263,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
5,6489.406705733285,,0.16830542420317515,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
6,6730.475801717838,,0.20111277858846385,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
7,7032.356279463567,,0.2008112924801227,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
8,7039.306647120555,,0.1480011684461229,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
9,7091.386456771656,,0.12062552290121153,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
10,7098.015941504224,,0.13119266713721311,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
11,7227.828165766028,,0.1265298279418039,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
12,7277.251895653782,,0.12974111808401992,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
13,7359.089826387807,,0.21697863856520813,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
14,7364.150310407709,,0.2104585643227608,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
15,7373.584043542332,,0.21005248976837165,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
16,7430.488550997643,,0.11836858460484556,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
17,7433.7127194328805,,0.11506455897595234,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
18,7433.805738330844,,0.11715664296488068,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
19,7439.57581450977,,0.11598813023256617,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
20,7443.813286216059,,0.12378117018176209,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
21,7459.086165995227,,0.2621638255732738,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
22,7477.465212652296,,0.10726626903770999,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
23,7480.533220617759,,0.12639629604116964,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
24,7481.378649641455,,0.12122461694435982,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
25,7483.370949727845,,0.20813054747987156,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
26,7487.127576092118,,0.10016465027084007,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
27,7495.329203019724,,0.10323355587797162,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
28,7495.4852822458115,,0.1315161706436114,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
29,7509.952179192587,,0.13209479166823307,1.0,168,168,STU_0281,nsga2,21,22.971272832946852
