generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4579.742709395057,,0.13712627998393018,0.8869047619047619,149,168,STU_0548,nsga2,8,27.71079391706735
2,4816.927100228231,,0.14047131779106123,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
3,5018.425302559634,,0.12887099441179764,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
4,5119.4374085689715,,0.1233756509087878,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
5,5241.515710838355,,0.17839109127027214,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
6,5352.98517970502,,0.14879964313962651,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
7,5388.872596674787,,0.10688103598215178,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
8,5457.941118963529,,0.10396950324585964,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
9,5489.274326643925,,0.16197608079927345,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
10,5530.625376991854,,0.0866715917514879,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
11,5561.9230924597905,,0.06085058615414735,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
12,5573.936738504792,,0.0594460317128831,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
13,5576.14171431656,,0.06392285264376464,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
14,5577.487281022068,,0.06734502675500963,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
15,5582.531977759439,,0.06338051103746152,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
16,5583.68151945092,,0.06258996028909951,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
17,5594.253420152892,,0.060020239367306445,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
18,5596.049402033063,,0.06708046403606105,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
19,5595.40217412883,,0.06423579651429077,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
20,5595.182422550697,,0.0559265988450703,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
21,5598.3188448002875,,0.05311932766682971,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
22,5603.694019066685,,0.05554889125256551,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
23,5605.020619136271,,0.06520133047012813,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
24,5618.083496048048,,0.06344476533038114,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
25,5618.764748753536,,0.06013397767444398,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
26,5619.543864311352,,0.056848806852975636,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
27,5619.611104014358,,0.06871079890585274,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
28,5626.420302215232,,0.06942947247468,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
29,5635.912400953716,,0.06429105180957452,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
30,5628.968304504238,,0.06666891557810184,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
31,5628.196026306072,,0.07185173473538983,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
32,5631.398604695552,,0.06057422221628243,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
33,5626.467901252098,,0.06452477236848947,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
34,5636.4413955550235,,0.065392178020829,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
35,5614.11516614319,,0.05825139038474055,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
36,5621.935850737091,,0.059459248879748454,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
37,5622.861008671745,,0.06324215868530346,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
38,5622.5895669184465,,0.07070313918358379,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
39,5638.597033615248,,0.06950408438580943,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
40,5636.730277742483,,0.06252111644841261,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
41,5625.415451606643,,0.06551006992098042,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
42,5634.064911473142,,0.06355420325139213,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
43,5634.607878825742,,0.06138403221519353,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
44,5642.508024689612,,0.05704689353495595,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
45,5642.736283798366,,0.06589008029873471,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
46,5640.315710704824,,0.0671531422625371,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
47,5646.145474114962,,0.05724028422587389,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
48,5646.055085754686,,0.06146021603176467,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
49,5649.633530703246,,0.06977627753352757,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
50,5649.401895710807,,0.06513206995551499,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
51,5645.406623289995,,0.05973440537999683,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
52,5637.839670400541,,0.06866468759570087,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
53,5639.020108679117,,0.06475925798453859,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
54,5640.7534106684125,,0.06668501576417817,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
55,5644.892973063254,,0.06858533223934142,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
56,5642.486670526647,,0.06734636791290366,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
57,5642.631761900016,,0.057732639872931035,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
58,5642.476109608422,,0.06816955699435873,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
59,5642.486319339514,,0.07315409354093318,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
60,5641.736767726652,,0.07275897123428327,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
61,5640.9171055047855,,0.06046330704554849,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
62,5640.572805679136,,0.06442610958817649,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
63,5640.202596583851,,0.06439372417088211,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
64,5638.547739978422,,0.061324894168116525,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
65,5638.77855656588,,0.0720118670272585,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
66,5638.801507356642,,0.06977654901930172,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
67,5650.171668376751,,0.07550724221515186,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
68,5649.830810398096,,0.06147286741089078,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
69,5649.703630380323,,0.05996388127888464,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
70,5650.425870472167,,0.06300485461534168,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
71,5651.414074589719,,0.06093161684477914,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
72,5651.300064267184,,0.0745745959091174,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
73,5651.056210147683,,0.05703965410402586,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
74,5648.80477692471,,0.058616161786594116,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
75,5649.760983529426,,0.06978041151137286,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
76,5648.202274359608,,0.07476151238619833,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
77,5648.915152013105,,0.06255476808671516,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
78,5646.694550698929,,0.07775895458485516,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
79,5646.613674326938,,0.06826259348664641,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
80,5645.200585781714,,0.07415296995840584,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
81,5645.092747689111,,0.06805919081996634,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
82,5645.434874339342,,0.06110222521194099,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
83,5645.004298906048,,0.06508820388389658,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
84,5644.760455265531,,0.06726997423718514,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
85,5644.377505258739,,0.06226013548332027,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
86,5644.076456736163,,0.0728022381696355,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
87,5643.073469783308,,0.06814882080506854,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
88,5643.441160907448,,0.07632988656884407,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
89,5643.84198257845,,0.06986920761045225,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
90,5642.967886638902,,0.0728765733704429,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
91,5643.431849376643,,0.06449685736682842,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
92,5644.108921463208,,0.06746973965263321,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
93,5644.105923123782,,0.06687942854508686,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
94,5644.355161277952,,0.07395755212249923,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
95,5643.9338447042455,,0.06777283732970826,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
96,5644.006612430813,,0.07240022111542237,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
97,5643.491965035488,,0.06913989253842075,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
98,5645.150964014864,,0.06758352953310828,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
99,5644.9984993256185,,0.07010211295607147,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
100,5645.622420104461,,0.06516791823728588,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
101,5645.61849026567,,0.060304105974941784,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
102,5645.940324630835,,0.07278288021302104,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
103,5645.787723513612,,0.07540488783254536,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
104,5630.082146883618,,0.062609536346693,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
105,5636.303975018489,,0.06268962956032482,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
106,5636.819282710612,,0.06334858401207569,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
107,5645.959620294751,,0.061378974236335065,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
108,5643.7148167886835,,0.06062097575287527,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
109,5644.3078653922685,,0.06081769318138783,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
110,5645.1313599963305,,0.0749983725938958,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
111,5643.147130813404,,0.07082403784160647,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
112,5640.97220602382,,0.0712700342810502,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
113,5644.163413008246,,0.06815463779819389,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
114,5643.567895948415,,0.058990706719256006,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
115,5628.614283746352,,0.06475747941547923,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
116,5646.03663682252,,0.06769482805476784,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
117,5640.5473097472495,,0.06398468946074466,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
118,5643.305465487817,,0.06086369413036768,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
119,5644.028188484051,,0.06777510117915703,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
120,5639.096271805781,,0.07647637742739317,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
121,5642.708080616325,,0.06374574493112391,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
122,5641.241640738083,,0.07245870631008701,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
123,5640.25257616857,,0.06889646870549478,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
124,5645.343679396266,,0.07970335226483859,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
125,5639.103481607543,,0.06858114532554811,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
126,5638.4209049199,,0.06384232563595965,1.0,168,168,STU_0548,nsga2,8,27.71079391706735
