generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6068.71045485323,,0.10568564114634103,0.9523809523809523,160,168,STU_0047,nsga2,7,42.76489624986425
2,6130.560018507991,,0.08921181102208384,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
3,6192.951314458579,,0.09989380584142132,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
4,6201.670472803657,,0.08715068643831798,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
5,6265.463971958539,,0.0843401698128179,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
6,6277.474727191811,,0.08435314571240474,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
7,6324.841016714556,,0.08588184603718545,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
8,6429.3604466797115,,0.09880446363987376,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
9,6439.486083807316,,0.08940721541080753,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
10,6446.666851676604,,0.08830724849032219,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
11,6471.778716478266,,0.09568268158001636,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
12,6476.413124142795,,0.10743310232357005,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
13,6481.856712083179,,0.08289612195281759,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
14,6485.057877796771,,0.09118588966499852,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
15,6491.593850175961,,0.08987352983132904,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
16,6495.481293664736,,0.08082397671104025,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
17,6504.687244445306,,0.07801578226052965,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
18,6511.103150393558,,0.07712659952886512,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
19,6513.4963506115255,,0.07414630828240167,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
20,6517.985183850006,,0.0783180836000376,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
21,6523.124708519155,,0.08113054620566872,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
22,6522.658844355976,,0.08409946364412393,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
23,6527.072046210949,,0.084590215171269,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
24,6528.913983326076,,0.09929424237128061,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
25,6528.658531150057,,0.08945019604700345,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
26,6529.817539496102,,0.08588491223812061,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
27,6530.322824390941,,0.07800302051059091,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
28,6531.113289789555,,0.08145515225654226,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
29,6531.304463382861,,0.08751714937039012,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
30,6531.462628501575,,0.0893618807153561,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
31,6535.054090795027,,0.08886332892875386,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
32,6534.260720683293,,0.09761119987262824,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
33,6536.3108238195455,,0.10616656005708625,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
34,6538.374342897229,,0.0916176515726613,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
35,6538.8033207111785,,0.10251235251346544,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
36,6538.185080372981,,0.08811635237989401,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
37,6539.993513456018,,0.10312722884529726,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
38,6541.778675240432,,0.09287753715262595,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
39,6542.963907074721,,0.09269961804374711,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
40,6541.889867092994,,0.07939917902854479,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
41,6544.341353774548,,0.08143578419394847,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
42,6545.35962493127,,0.05431853479923689,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
43,6544.741983411831,,0.06651044331399775,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
44,6548.211814981481,,0.06963844120327288,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
45,6546.290149885096,,0.07351468865484775,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
46,6545.769264734565,,0.07285402360679806,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
47,6546.386508665088,,0.0807388154519309,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
48,6546.292122049086,,0.07957320804212839,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
49,6549.519527567201,,0.08510900476137205,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
50,6548.953327475403,,0.07217309666618069,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
51,6547.796312452874,,0.08025512618113198,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
52,6548.756943703756,,0.06693183529252643,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
53,6550.508433509574,,0.07988137945035521,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
54,6553.272328871608,,0.0930687315478468,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
55,6550.917880291268,,0.09343757402962265,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
56,6551.75119101734,,0.0830513033557853,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
57,6552.328401916293,,0.09450581473047848,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
58,6551.316165089298,,0.09953293162394876,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
59,6551.128729554415,,0.09761396135691028,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
60,6550.871363864014,,0.08142563270014182,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
61,6549.948878265952,,0.08925439190723009,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
62,6552.861664827023,,0.09095973569016005,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
63,6552.511054904848,,0.07403448842957938,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
64,6551.249696310612,,0.08199524570181384,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
65,6550.622187018308,,0.09693236060533489,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
66,6549.757994601006,,0.08925373210526844,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
67,6549.731617457901,,0.07965872935558584,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
68,6550.093161887845,,0.08706343951317344,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
69,6549.811003657005,,0.09068534238061109,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
70,6549.6559841326025,,0.09393510467693411,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
71,6551.76269214991,,0.08707514935803866,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
72,6553.904256775649,,0.09384544144146417,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
73,6551.233998150421,,0.10070194203120147,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
74,6549.935283478797,,0.1014595346314882,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
75,6549.554801219956,,0.0866367381582408,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
76,6551.992643114338,,0.09897997622428589,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
77,6550.784790337139,,0.09231585419191846,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
78,6550.999507094567,,0.0790936540121383,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
79,6552.060655583106,,0.08188784053605921,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
80,6551.115284791493,,0.07034426544488162,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
81,6551.300042946557,,0.08053714778840995,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
82,6552.16669838063,,0.08264172089093237,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
83,6552.782191255888,,0.06915520549705814,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
84,6552.529573467574,,0.10896831037798439,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
85,6554.58033606296,,0.11002819920641768,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
86,6552.474592818227,,0.10885333506613289,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
87,6553.066705002324,,0.11551197802861156,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
88,6552.269039286836,,0.11558236375771268,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
89,6553.0353682236855,,0.11288026024157136,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
90,6553.706909980353,,0.09762178366740949,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
91,6554.465603795613,,0.0661447448040569,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
92,6554.467802968489,,0.06906627301655137,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
93,6553.421336631942,,0.09179179443923785,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
94,6552.420239898369,,0.07870140654435825,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
95,6553.8963967979635,,0.07840429077487206,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
96,6552.788725018267,,0.07504416596853694,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
97,6553.979562817647,,0.07010259907116709,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
98,6555.471249453947,,0.07501601971694286,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
99,6553.518824402994,,0.07872342808088557,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
100,6549.928072626033,,0.08361603754920503,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
101,6551.9884900097095,,0.07164456612772681,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
102,6550.473996623916,,0.07032593481308066,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
103,6556.277148420039,,0.09835600451501217,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
104,6554.971407942966,,0.09835331300383757,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
105,6554.047946360892,,0.07586302223779123,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
106,6552.668108175229,,0.07982817798607765,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
107,6552.363391986518,,0.085814034931348,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
108,6552.501547925969,,0.07618929578780957,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
109,6555.9295680853675,,0.07926272944883124,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
110,6554.712864226103,,0.06924413918747035,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
111,6554.08238919283,,0.06702233329410548,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
112,6556.2947068406,,0.07448951381477323,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
113,6553.591749254615,,0.07689085029549696,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
114,6555.1989592800255,,0.07442080147699993,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
115,6554.837819313967,,0.06266277612380508,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
116,6556.053650387953,,0.08064972339783659,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
117,6555.5778983806,,0.10416508448044877,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
118,6555.5416930905485,,0.1037476817207926,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
119,6556.469683277715,,0.11567988858357232,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
120,6557.189784702058,,0.07523317597855957,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
121,6555.729532988232,,0.08269765146959916,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
122,6560.089072671343,,0.07876544358832376,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
123,6555.920145639042,,0.09098291951526466,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
124,6555.225712029042,,0.12450680841855803,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
125,6554.208559422195,,0.13130554802176211,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
126,6553.377271816441,,0.10636848699372885,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
127,6554.356849624247,,0.06825110712859683,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
128,6554.441659174432,,0.08175882852395258,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
129,6553.710777460334,,0.09783559746283375,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
130,6549.999661688637,,0.06161896689722034,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
131,6549.203597135596,,0.07156308121139089,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
132,6552.043098690021,,0.06331723488489811,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
133,6551.801082287261,,0.06652518439572566,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
134,6553.597156885668,,0.0923685392967913,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
135,6554.264784490388,,0.06879643184647287,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
136,6552.763720647316,,0.09035705329841896,1.0,168,168,STU_0047,nsga2,7,42.76489624986425
