generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4311.664258720571,,0.13050226516540137,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
2,4884.621236140951,,0.10826549621807834,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
3,5139.5227999722965,,0.07070852492336248,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
4,5167.963607740102,,0.0699383970656499,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
5,5438.440075186372,,0.10331397558698419,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
6,5448.443792888362,,0.08885327544673347,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
7,5451.996798873519,,0.047280935432259544,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
8,5476.988771558772,,0.07835743575697782,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
9,5478.546739488406,,0.0482820593110106,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
10,5481.02251270615,,0.041264748579277706,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
11,5481.870459892318,,0.03651441107591799,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
12,5495.026886989064,,0.07334177450787435,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
13,5497.350866019595,,0.04287645591636772,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
14,5501.899278398361,,0.04133886233836948,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
15,5504.4380785910125,,0.04640123061628266,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
16,5506.379737188678,,0.036900312034465775,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
17,5505.766919939777,,0.037238191822661616,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
18,5508.910814551797,,0.052160493207535415,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
19,5508.609404240796,,0.05202464795620124,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
20,5509.375962497448,,0.05364978017371125,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
21,5516.024079743014,,0.05426780372905469,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
22,5516.366962028305,,0.04152949079369201,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
23,5518.097539631215,,0.039599224942592735,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
24,5517.89536532532,,0.0365056638702559,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
25,5519.681760900967,,0.0367416058778954,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
26,5521.93257786773,,0.03843917398619196,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
27,5522.812934061812,,0.03950184075424541,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
28,5522.486858681106,,0.04132530287331243,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
29,5521.965084908119,,0.04045609203285287,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
30,5522.674444477891,,0.043791835639243104,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
31,5523.058733371247,,0.04847518216595857,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
32,5523.44225645088,,0.04645098980341347,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
33,5523.504708347756,,0.040582870967446505,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
34,5523.092422681451,,0.04310827613384626,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
35,5524.633861495624,,0.04349709681622162,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
36,5525.767026447072,,0.039888715673601687,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
37,5527.194696766961,,0.03800817549008662,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
38,5526.867556770621,,0.04418247700169778,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
39,5527.2262606721815,,0.04067102923235251,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
40,5526.871674969595,,0.0364233827391559,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
41,5525.291418815924,,0.04561820272515624,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
42,5525.320661071506,,0.04830141288742954,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
43,5528.621517089441,,0.04573421117854849,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
44,5529.694974006392,,0.0504368700778752,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
45,5532.747245259954,,0.04438328536327641,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
46,5533.0110841389605,,0.04326744062782216,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
47,5531.676548523712,,0.04408956023731101,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
48,5532.141807775041,,0.050044971651599136,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
49,5531.9382441766065,,0.04802222402439672,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
50,5532.917568520423,,0.043240711926809096,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
51,5532.705630237771,,0.04665101428816131,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
52,5533.506014134858,,0.042701597485736965,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
53,5533.70929169536,,0.04223045091281894,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
54,5533.917000688157,,0.04452759492727948,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
55,5533.914183707444,,0.048967441670093134,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
56,5533.824000844605,,0.04174973004764947,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
57,5533.286556804951,,0.04906023169900773,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
58,5533.306189681718,,0.05077817475198258,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
59,5533.789126406307,,0.059475021933018526,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
60,5534.148865996796,,0.047261381601349926,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
61,5534.1938098531755,,0.0470236958017013,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
62,5534.14235916779,,0.044898977481724785,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
63,5533.644043584642,,0.045277350970618475,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
64,5533.968420782886,,0.04551072141133353,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
65,5534.364767522951,,0.04049445034157725,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
66,5534.236384710426,,0.044377037453783644,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
67,5534.536654472143,,0.04262466141880393,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
68,5534.605834280208,,0.043231846870066315,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
69,5533.697111245145,,0.04706374702431249,1.0,168,168,STU_0297,nsga2,9,28.105824583908543
