generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6349.002101936051,,0.08547421160077633,0.9940476190476191,167,168,STU_0375,nsga2,17,106.0190035419073
2,6473.9596489765945,,0.10284170979486057,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
3,6483.199401893109,,0.1415065293995298,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
4,6550.936387543404,,0.1652658359759153,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
5,6591.849972343523,,0.08506571012932818,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
6,6612.803359951473,,0.06272149748625137,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
7,6631.530775463123,,0.05006602560937694,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
8,6670.88354882222,,0.062046019056656264,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
9,6671.4507543246955,,0.04334332213734266,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
10,6673.44168484883,,0.05455483927360819,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
11,6696.972902437394,,0.05116611905646041,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
12,6705.860364721047,,0.054294323859498596,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
13,6714.992938338171,,0.03793666371628135,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
14,6718.931602869931,,0.033640139594455123,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
15,6722.789379264229,,0.041334116379580364,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
16,6729.663555683949,,0.04413189348937027,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
17,6732.212972209208,,0.04208742431732939,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
18,6735.43670629573,,0.03752210634530447,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
19,6736.162735878037,,0.042798283082334306,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
20,6737.219876446742,,0.03850114487900378,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
21,6737.669199153729,,0.04071954638255445,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
22,6738.581386685254,,0.043317117474414815,1.0,168,168,STU_0375,nsga2,17,106.0190035419073
