generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6582.978131325724,,0.07522331805972854,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
2,6660.42172421742,,0.0880139310902647,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
3,6684.657129879131,,0.0673842723701773,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
4,6722.631914877462,,0.07124769099828987,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
5,6760.515394392263,,0.06585618036287492,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
6,6780.704507165147,,0.08865064420091248,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
7,6785.9190690778005,,0.0895127793373112,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
8,6808.366791808652,,0.06155648172060971,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
9,6816.425248653452,,0.07412528473257492,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
10,6822.189830083466,,0.06480056944760669,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
11,6832.4659164975765,,0.03737683342534409,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
12,6837.272775669373,,0.048123868372699455,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
13,6841.3579235756615,,0.03765231285933147,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
14,6844.184321784545,,0.035252155493415406,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
15,6844.806928452752,,0.0339383415993223,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
16,6847.651390662604,,0.05460117877566071,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
17,6847.677217299388,,0.04337951800157237,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
18,6847.731390243891,,0.03531286601723706,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
19,6847.745235741562,,0.03315138690738391,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
20,6850.199049814253,,0.032887739836875304,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
21,6850.155328940242,,0.034295342996108535,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
22,6850.384171018079,,0.04074245908796664,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
23,6851.471536909027,,0.037652330213698244,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
24,6851.498027297772,,0.03720496520278867,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
25,6852.4896045409205,,0.0329256031097099,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
26,6852.467489525471,,0.034551849588642214,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
27,6852.525319563463,,0.03507239741281452,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
28,6852.513882953936,,0.037350045575890486,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
29,6852.440509844796,,0.039092611744051306,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
30,6852.878769821987,,0.03028396874330883,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
31,6853.076331435862,,0.038034159328527606,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
32,6853.096366581827,,0.03890512417239587,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
33,6853.285221811984,,0.03676074225560336,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
34,6853.713413681601,,0.03199115237030094,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
35,6853.717958393736,,0.030871930101352217,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
36,6854.130558753918,,0.037580752741118544,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
37,6854.431930558108,,0.03422145872032161,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
38,6854.39033946875,,0.032539147221900995,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
39,6854.371000988101,,0.03726507666875017,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
40,6854.399048386029,,0.030628814314769777,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
41,6854.425269771775,,0.035746720666380294,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
42,6854.757167996702,,0.03787513375554683,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
43,6854.494126925957,,0.031353914434975434,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
44,6854.544187867125,,0.038873641436593505,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
45,6854.939987147819,,0.04461977259772543,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
46,6855.224896384529,,0.04538723471640907,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
47,6855.616969635719,,0.04005836231383511,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
48,6855.568072620661,,0.04058454553944092,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
49,6855.5856406528455,,0.03809987639904277,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
50,6855.582796725164,,0.04854194484881093,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
51,6855.663203615882,,0.04566866333859508,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
52,6855.499140009136,,0.04404439122201248,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
53,6855.963072929999,,0.034875966371214574,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
54,6855.485384823795,,0.03272560963185761,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
55,6855.669809515022,,0.040162868106643865,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
56,6855.666686852695,,0.03850859533860247,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
57,6855.444250126106,,0.036284100497412076,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
58,6855.7900135304135,,0.03420480631089414,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
59,6855.755621834474,,0.03609557493178324,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
60,6855.578919733351,,0.033665749803007815,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
61,6855.799762468337,,0.032605539044533255,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
62,6855.788838484919,,0.035719556571837625,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
63,6855.705309781216,,0.03297693111039723,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
64,6855.703294428874,,0.03919985097955555,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
65,6855.818255556825,,0.03827818877371734,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
66,6855.790602495426,,0.03778639404953898,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
67,6855.7827888697675,,0.03831232413563247,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
68,6855.7704182314055,,0.039274279782479805,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
69,6855.559984964353,,0.036613025076454704,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
70,6855.49999588116,,0.034975377759674145,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
71,6855.499218998611,,0.03606975803193547,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
72,6855.334108637097,,0.04005548352440145,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
73,6855.3599816507285,,0.040006668128989016,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
74,6855.474865346177,,0.0412885087637345,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
75,6855.239415652391,,0.03415332537002244,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
76,6855.281450982991,,0.03725167676596368,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
77,6855.566075634443,,0.036574649713962126,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
78,6855.554778314245,,0.03871639649716444,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
79,6855.622550182559,,0.035689559069446396,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
80,6855.73816933849,,0.04079893781837612,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
81,6855.635993107187,,0.03740208097657405,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
82,6855.304997018955,,0.035375852123387744,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
83,6855.80484480461,,0.03616021985551246,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
84,6855.889390615872,,0.03765396019766256,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
85,6855.988522278606,,0.03720976916341805,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
86,6856.29261201272,,0.03817186502507191,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
87,6856.16983799873,,0.03508008163924191,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
88,6856.241243058493,,0.03532729957200204,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
89,6856.26170588823,,0.03360084261255213,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
90,6856.25694036254,,0.03546557681160405,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
91,6856.279907661091,,0.0357005547771017,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
92,6856.307627043323,,0.04013249292062174,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
93,6856.302434161095,,0.039593272048878414,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
94,6856.28771157902,,0.04007544563454532,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
95,6856.259002364422,,0.03396605586877273,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
96,6856.095929650846,,0.039729293335757754,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
97,6856.076681777981,,0.03350213170382119,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
98,6856.590728978269,,0.03550586101323532,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
99,6856.167235421015,,0.03559502427412924,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
100,6856.445558885356,,0.03326119087732012,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
101,6856.197528946667,,0.038265202201058175,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
102,6856.276524549635,,0.04025459673760457,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
103,6856.143078152982,,0.04072402823662295,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
104,6856.165804719326,,0.04078403511431289,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
105,6855.883374417126,,0.037426519124569665,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
106,6856.450879791865,,0.037009591605618924,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
107,6855.88435601285,,0.03324242449839444,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
108,6856.149940458015,,0.03925437927699531,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
109,6856.192028161704,,0.04845899736621623,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
110,6856.493471564075,,0.04246133394817802,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
111,6856.547893959132,,0.041696816856992024,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
112,6856.365057484749,,0.038708977363946594,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
113,6856.371213515139,,0.03914845537420162,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
114,6856.388237921853,,0.033503950711390104,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
115,6856.401085828932,,0.03471585330125043,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
116,6856.382763051721,,0.040165624404360355,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
117,6856.577136660679,,0.03929117482411335,1.0,168,168,STU_0030,nsga2,22,43.52521120803431
