generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5562.586146708875,,0.20921908830522087,0.4880952380952381,82,168,STU_0576,nsga2,15,23.33992166700773
2,5572.191902690858,,0.12547224337909516,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
3,5648.00753298109,,0.12261236590992598,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
4,5738.043033465869,,0.10596934293230632,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
5,5946.929332068085,,0.13557001584703807,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
6,5968.707835502939,,0.11459581875664467,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
7,6031.423506862266,,0.1042082744774389,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
8,6136.265755253602,,0.08294852153226011,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
9,6139.127507806344,,0.09362045017488041,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
10,6206.091578939458,,0.06877942515216742,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
11,6233.477843039524,,0.09346680305563657,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
12,6234.440062038699,,0.07520683726780349,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
13,6248.702645144546,,0.061320848835242074,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
14,6250.691900797136,,0.059502736774468164,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
15,6259.767877912688,,0.054645607921921795,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
16,6270.25381071316,,0.09581372603790161,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
17,6283.030757715957,,0.0663519604048544,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
18,6288.758604174046,,0.06924647380518298,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
19,6298.912181536568,,0.0644924304947183,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
20,6301.296440291074,,0.058266752084102716,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
21,6301.221981296091,,0.06064673329681687,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
22,6304.955916766202,,0.05886873361700574,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
23,6309.72126594076,,0.054118784326510495,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
24,6309.787222651086,,0.06184126029512317,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
25,6310.350566872526,,0.05923763307923905,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
26,6310.4845486927525,,0.05862000825981612,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
27,6310.740618234286,,0.06616592393778992,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
28,6313.20121826207,,0.05842421409949257,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
29,6313.307337405837,,0.07140840739277682,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
30,6313.374573655018,,0.06147661032268065,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
31,6313.41501988237,,0.0700526801027348,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
32,6313.292082397145,,0.055416374770347596,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
33,6313.345770757679,,0.059629682482016055,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
34,6314.770015040475,,0.060994488584714554,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
35,6314.972389825124,,0.06267031609032173,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
36,6315.080926460866,,0.06983487756311924,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
37,6315.094273264189,,0.058942408773954125,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
38,6315.122384124664,,0.0626060852970183,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
39,6315.579066283385,,0.05836804454655665,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
40,6318.734710308436,,0.05973317478833958,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
41,6318.822973902602,,0.06716042539813302,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
42,6318.8437371421705,,0.06323888601291604,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
43,6318.855456930756,,0.0657416118969176,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
44,6319.538069647328,,0.06702602070254741,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
45,6319.5497492026625,,0.07526567767837299,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
46,6319.516294715826,,0.07188214604707462,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
47,6322.178253484401,,0.06270843681954302,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
48,6322.453370727387,,0.07231362063944433,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
49,6322.441709403144,,0.060241790220033085,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
50,6322.650729648133,,0.057119869594203156,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
51,6322.736660325545,,0.05741633883706159,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
52,6322.775480354819,,0.06102448266332151,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
53,6322.741844028263,,0.054851163667452164,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
54,6322.783661577428,,0.06398728387457447,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
55,6322.852997875634,,0.06403198313319737,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
56,6322.83285122225,,0.05963836702500814,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
57,6322.958413647531,,0.0667000604198534,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
58,6323.015666976452,,0.06984830573636036,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
59,6323.040059598512,,0.06288904718932149,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
60,6322.997843721746,,0.058189497964311394,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
61,6322.906485393404,,0.05834631642314092,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
62,6322.859403927709,,0.05326052985169029,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
63,6322.872280294458,,0.07107847825955768,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
64,6322.8388401873635,,0.07064268598783369,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
65,6322.840932735055,,0.06334050078100663,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
66,6323.057694559895,,0.06319799790929659,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
67,6323.167155371147,,0.07762223029412008,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
68,6323.04740402215,,0.07251181799133666,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
69,6323.0011441199495,,0.05936046932743789,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
70,6323.216013978079,,0.07156063530809265,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
71,6323.119344824478,,0.06993541145202874,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
72,6323.273907182916,,0.07256446917087797,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
73,6323.3735142683645,,0.06449559697523854,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
74,6323.2518768739355,,0.05639617821661416,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
75,6323.083888509225,,0.06558452190857941,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
76,6323.536237340395,,0.06714007564542511,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
77,6323.5730458063035,,0.06327676002006279,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
78,6323.3688308401925,,0.0680870116313227,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
79,6323.374271791905,,0.06591571833165927,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
80,6323.440264115194,,0.06824905632298901,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
81,6323.4336117302,,0.0629792718062901,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
82,6323.375563245787,,0.0618068844163415,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
83,6323.401214829108,,0.060599118464085666,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
84,6323.379863792467,,0.05399580563508763,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
85,6323.257904417947,,0.0723046129314522,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
86,6323.314149795006,,0.056549798521675756,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
87,6323.264604693033,,0.05882439256191757,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
88,6323.0417479649395,,0.06581902899097579,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
89,6323.381881297471,,0.06046400234916259,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
90,6323.408000314936,,0.056366919085972404,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
91,6323.185378936651,,0.0697722011775954,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
92,6323.539859197488,,0.06310946967213701,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
93,6323.500353859317,,0.06184604756676021,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
94,6323.5894554395145,,0.05677546145981999,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
95,6323.565655947077,,0.054354183036854624,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
96,6323.502362810884,,0.05651398246036163,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
97,6323.319388162202,,0.06224578680218549,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
98,6323.518759151452,,0.06629852245016861,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
99,6323.226954371725,,0.07264410555156228,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
100,6323.36077963697,,0.06152962735028002,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
101,6323.431426143339,,0.06793772229296995,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
102,6323.4188125273595,,0.06221029198094832,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
103,6323.351270584065,,0.06193201225744797,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
104,6323.501696121286,,0.06912653106699017,1.0,168,168,STU_0576,nsga2,15,23.33992166700773
