generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4761.561504231033,,0.28611295316055757,0.058823529411764705,10,170,STU_0225,nsga3,12,46.28701729211025
2,5100.3414008087975,,0.1324021373720594,0.20588235294117646,35,170,STU_0225,nsga3,12,46.28701729211025
3,5164.942297144413,,0.11115584042427211,0.5764705882352941,98,170,STU_0225,nsga3,12,46.28701729211025
4,5179.509888692402,,0.06399381119571702,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
5,5203.155890371398,,0.07924388151884534,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
6,5304.406591714818,,0.05872562999202102,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
7,5532.310729791505,,0.07332644577873944,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
8,5710.911806952049,,0.07188002241735322,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
9,5723.12793904031,,0.05609481684306936,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
10,5727.13819470801,,0.05214658256051399,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
11,5953.836103278054,,0.054604511596785595,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
12,6153.03037566411,,0.0557400526345157,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
13,6206.179518567571,,0.05695251891503442,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
14,6214.5372136324395,,0.05848513996147335,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
15,6217.7639721636915,,0.05221267681816853,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
16,6564.95457093101,,0.05513929034703675,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
17,6577.951186397027,,0.05879121190257848,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
18,6677.882055510276,,0.04927938413521893,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
19,6709.964848805728,,0.05184647207229264,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
20,6713.973313497068,,0.05321993405483581,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
21,6717.398180683334,,0.08429468924581476,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
22,6712.864928366846,,0.06981207531037845,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
23,6716.148440173034,,0.05110714297886486,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
24,6714.153397209649,,0.04530038589719481,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
25,6721.411258675514,,0.059598693109850276,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
26,6721.1162324550305,,0.054807985956235455,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
27,6721.214915727092,,0.05478239647185789,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
28,6723.994392333104,,0.06683268659570915,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
29,6724.36439656257,,0.05831905448042175,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
30,6724.560728399603,,0.051917140183767425,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
31,6724.919296599466,,0.06101947652873022,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
32,6725.050161327877,,0.05643167359221257,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
33,6724.869391548194,,0.051782873180724,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
34,6723.605109233258,,0.05287107097981424,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
35,6722.506388209858,,0.062304580623361895,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
36,6723.573416466962,,0.05335288575822107,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
37,6722.537377656064,,0.05570733874545838,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
38,6722.136663975842,,0.05548417446458253,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
39,6724.368565095387,,0.051835335611308764,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
40,6723.632812456381,,0.05178833130068724,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
41,6721.96799586009,,0.05509039740553279,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
42,6721.535979215712,,0.06202947231543437,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
43,6718.530455097434,,0.050222549924300156,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
44,6720.834261962863,,0.05916223198329491,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
45,6718.895118693546,,0.06382335445194243,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
46,6720.284503788631,,0.05480537555231951,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
47,6721.475051976108,,0.05822578207364841,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
48,6720.742779629669,,0.058919841439887974,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
49,6721.269989255892,,0.08590731673043805,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
50,6720.758615660707,,0.08097298917286483,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
51,6720.4933353799315,,0.09392810825391751,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
52,6720.001470608457,,0.06981939278653039,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
53,6723.058103804306,,0.07898974084453264,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
54,6723.5064578492365,,0.07724770163753447,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
55,6719.888764406729,,0.0550896843387295,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
56,6721.00542258341,,0.057942585487377546,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
57,6721.917678618167,,0.05952532546491378,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
58,6722.7797416605845,,0.05520429483750533,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
59,6724.763630285972,,0.05524852506077904,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
60,6725.564528929609,,0.05524241068319749,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
61,6725.803153919578,,0.06427833897651279,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
62,6723.846715346224,,0.06338401872926162,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
63,6723.776997339603,,0.05390318295104802,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
64,6726.1025690650085,,0.06339220791938269,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
65,6723.992514962878,,0.057488860092070104,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
66,6721.871624355143,,0.04945345515987526,1.0,170,170,STU_0225,nsga3,12,46.28701729211025
