generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5454.568621165242,,1.1814617586245622,0.12352941176470589,21,170,STU_0176,nsga3,1,46.81071374984458
2,5465.032969604261,,0.5985112529226999,0.31176470588235294,53,170,STU_0176,nsga3,1,46.81071374984458
3,6107.814389805842,,0.2777400892645622,0.7529411764705882,128,170,STU_0176,nsga3,1,46.81071374984458
4,6131.25080866199,,0.23453075061434908,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
5,6161.943341188154,,0.2020305075254353,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
6,6318.797252929422,,0.2236502685802133,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
7,6367.849013021275,,0.223161170392505,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
8,6434.50776193678,,0.21460593723995885,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
9,6669.727183594975,,0.2619857051142201,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
10,6712.62911917264,,0.2572982678349079,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
11,6879.5791631796155,,0.2580159878460874,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
12,6885.044106231551,,0.14141959009612623,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
13,6930.177022288734,,0.15648417444603474,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
14,6918.079992434077,,0.16257448918842615,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
15,7263.962889592883,,0.24576350319115361,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
16,7267.46452667561,,0.17433331647830302,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
17,7271.078057139629,,0.1633737402213281,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
18,7286.7108636177845,,0.1526733611146823,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
19,7274.697415020365,,0.16203819308369394,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
20,7344.447925970503,,0.18580069403072325,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
21,7344.4427212549,,0.19594014102779245,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
22,7338.523562002749,,0.21954233723125063,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
23,7346.040578712254,,0.21148304175963914,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
24,7346.508356605042,,0.20751560983104514,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
25,7339.462031895088,,0.19813815442808505,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
26,7331.648235339504,,0.19775124128498547,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
27,7330.368331078089,,0.213638277863591,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
28,7331.065177071265,,0.21109113980645797,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
29,7332.541468048281,,0.2457270304299112,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
30,7333.273197626528,,0.2581738565862377,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
31,7334.371438117057,,0.21610224705165187,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
32,7335.238706400002,,0.2089028941526149,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
33,7333.487541094886,,0.22644884339997756,1.0,170,170,STU_0176,nsga3,1,46.81071374984458
