generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5568.439922332262,,0.24431588840425703,0.34523809523809523,58,168,STU_0560,nsga2,3,79.86123108281754
2,5616.343350177725,,0.07522400569498643,0.9047619047619048,152,168,STU_0560,nsga2,3,79.86123108281754
3,5678.284259637691,,0.08096329566533386,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
4,5750.240081816668,,0.08108512214596553,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
5,5776.0641807331895,,0.08871279610385699,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
6,5838.727194678508,,0.07324739401259014,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
7,5928.255783615476,,0.06531734162705002,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
8,5957.2135758702825,,0.07141437308810177,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
9,5965.339671663567,,0.05701451665434584,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
10,6118.610746307873,,0.06093082323973984,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
11,6178.466453836647,,0.05188068173679894,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
12,6203.53403552062,,0.05259052949798276,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
13,6239.035627070836,,0.05084724207761831,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
14,6239.59279853652,,0.04808612503292357,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
15,6288.352143541402,,0.05287737333169126,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
16,6293.874420922868,,0.05121288579393901,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
17,6295.350029834501,,0.0457764866858515,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
18,6312.753409609631,,0.05016390134865001,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
19,6311.839200622548,,0.04587915914634104,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
20,6312.981383199332,,0.047217617989866525,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
21,6312.868808553991,,0.04750409543323934,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
22,6313.947352636384,,0.05124825609352168,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
23,6317.1492422264655,,0.054717561902687874,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
24,6317.963302286902,,0.05436995286682343,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
25,6318.730702977822,,0.05111922658158997,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
26,6318.252532143864,,0.05097872773971778,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
27,6318.518603761926,,0.053241993604865714,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
28,6319.217340023869,,0.055692651782337364,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
29,6319.643835128224,,0.05199218733405065,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
30,6320.11897881119,,0.05460752563034769,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
31,6320.528904231675,,0.05530165104507725,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
32,6319.943521880046,,0.05302823704865241,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
33,6320.063134978627,,0.04532431655237166,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
34,6320.0248118398285,,0.045150099216515145,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
35,6319.2642737102715,,0.04578926492048671,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
36,6319.325083694309,,0.053295775040966,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
37,6318.979139110144,,0.05496131849861736,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
38,6319.2134194520295,,0.04809942349695537,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
39,6319.066056716973,,0.04457899371949952,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
40,6319.216834988909,,0.04721426807723159,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
41,6319.267312904349,,0.04832726260555304,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
42,6319.280585152104,,0.05121808936776529,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
43,6319.29278034608,,0.04672070569260348,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
44,6320.415257235298,,0.049421896637099005,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
45,6320.489453607435,,0.05154738265334007,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
46,6320.503654482109,,0.04823199164175181,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
47,6320.516119574074,,0.048785300987650056,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
48,6320.972372246585,,0.04934482293472715,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
49,6321.057646628322,,0.05059336881072979,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
50,6322.08885194916,,0.049692484128287924,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
51,6322.111236068564,,0.0498048661665943,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
52,6321.783973655576,,0.047482716819155925,1.0,168,168,STU_0560,nsga2,3,79.86123108281754
