generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6325.511498060118,,0.40083149444556465,0.31176470588235294,53,170,STU_0668,nsga3,8,66.3488270000089
2,6354.814335090463,,0.1856594882812248,0.888235294117647,151,170,STU_0668,nsga3,8,66.3488270000089
3,6436.309311878467,,0.20601414520418485,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
4,6484.034579027559,,0.21059973817212108,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
5,6654.7659505365555,,0.19888130211844587,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
6,6922.253233336135,,0.19551642366178376,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
7,6980.217926014457,,0.17908875900342808,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
8,6985.060620993102,,0.16603152713510702,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
9,7100.181529251097,,0.18948523174310672,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
10,7194.4631559958,,0.1932946932355147,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
11,7207.532873900922,,0.1597479051847665,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
12,7242.772929355271,,0.14743733827291572,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
13,7248.602803094118,,0.17956095605615216,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
14,7279.349758323709,,0.16576739847577382,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
15,7293.883120601038,,0.15723514930193783,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
16,7274.70788639608,,0.1379642028258568,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
17,7296.254247124597,,0.15091767586950652,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
18,7308.805680535515,,0.18361787605926577,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
19,7325.109574219196,,0.1700217781636354,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
20,7325.59459298446,,0.14103884850099496,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
21,7333.923098207581,,0.1355256750267818,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
22,7348.247756891015,,0.1342333024304388,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
23,7342.981604094749,,0.1534229734391238,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
24,7333.241831058897,,0.1620245313448493,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
25,7337.055229280084,,0.14433822070050423,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
26,7342.695775182661,,0.15718146763899,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
27,7344.063825781059,,0.14689201882609448,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
28,7353.892763555285,,0.1443983857184673,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
29,7345.198533288865,,0.1419659514580929,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
30,7348.273967019106,,0.15596073729236676,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
31,7349.572883069466,,0.1377776183981532,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
32,7359.230216064965,,0.15468757833884478,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
33,7360.60405568721,,0.1488317152163049,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
34,7378.457015507149,,0.17354700689974908,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
35,7378.646134803444,,0.18480626493050384,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
36,7395.502712109486,,0.183392392737086,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
37,7429.33540466213,,0.226318738133288,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
38,7428.505373857897,,0.22994667866883262,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
39,7423.752608219773,,0.2241718214500773,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
40,7393.617374716573,,0.178425778780389,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
41,7401.24807550392,,0.16476743515283945,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
42,7401.2074761759695,,0.1931103228880787,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
43,7404.08400155532,,0.1916506457388952,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
44,7404.217248159217,,0.18882646862418734,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
45,7400.827546394577,,0.16185727996248153,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
46,7391.730126560173,,0.15766234390923373,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
47,7390.383099526245,,0.1660273579106497,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
48,7409.806708318373,,0.16994045764768057,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
49,7418.61721328788,,0.1718538553966727,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
50,7425.594075097473,,0.15773967398169683,1.0,170,170,STU_0668,nsga3,8,66.3488270000089
