generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4869.029687341431,,0.17846461150259033,0.5705882352941176,97,170,STU_0463,nsga3,22,33.81742541701533
2,5017.619263229919,,0.14778030283326118,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
3,5043.778870585529,,0.13724617021183344,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
4,5244.7688386430955,,0.15501386074804505,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
5,5319.270509171332,,0.1897853649686089,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
6,5393.011976141854,,0.1287882687055169,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
7,5404.406369012613,,0.11588044579992704,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
8,5548.522044591912,,0.1006883429808349,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
9,5570.839044392017,,0.09858343503812458,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
10,5565.764576961856,,0.10746710717511619,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
11,5619.015008192324,,0.12000490992272547,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
12,5629.104150377338,,0.10453302700928484,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
13,5673.882325226834,,0.10060309076526724,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
14,5679.235965481736,,0.12554959884665676,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
15,5630.187467833615,,0.12130347438068674,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
16,5710.277067560183,,0.13577067272809612,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
17,5734.254871772177,,0.0744703592867427,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
18,5738.882533525402,,0.09127689568759613,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
19,5704.209537247159,,0.11907209752364747,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
20,5773.776931250162,,0.1182025007383411,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
21,5745.574835858129,,0.12471668128858866,1.0,170,170,STU_0463,nsga3,22,33.81742541701533
