generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8344.47190503675,,0.41061492252181425,0.4647058823529412,79,170,STU_0402,nsga3,25,50.04263012483716
2,8362.1926994432,,0.2530877118908472,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
3,8442.907110665952,,0.25835030640700984,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
4,8486.051587862316,,0.17625696000361146,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
5,8843.900414855825,,0.22987978926170669,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
6,8853.31193593375,,0.18394060633354406,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
7,8943.128620115891,,0.26290776481124284,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
8,8971.38551678085,,0.2079028516349134,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
9,9056.227834140294,,0.18740141482523434,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
10,9177.2868470604,,0.2029348732017629,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
11,9181.651440061583,,0.20581117964963339,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
12,9299.547656945875,,0.17949079867234868,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
13,9325.11387947069,,0.16873191909338983,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
14,9354.030047632066,,0.18154989385530731,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
15,9344.521217837193,,0.17537254143344114,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
16,9436.325211191346,,0.17392386993641906,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
17,9438.834021363735,,0.16874120249660854,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
18,9437.502888139055,,0.19071463369555103,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
19,9433.0357546497,,0.20223273169798436,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
20,9436.301326310368,,0.16383339697274596,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
21,9439.63167247196,,0.1858372061108991,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
22,9449.200310857952,,0.17413449643524273,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
23,9464.669795560749,,0.1737452634002162,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
24,9453.534281807424,,0.16080696718791998,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
25,9390.955458745007,,0.1746873129589239,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
26,9460.75492029452,,0.18001199185235195,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
27,9474.441307901747,,0.16261442388139638,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
28,9497.14414558141,,0.16482186256400366,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
29,9514.209031007409,,0.1648420388842231,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
30,9498.015035305325,,0.20547519957255964,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
31,9498.82356033993,,0.228470769790095,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
32,9500.393766441508,,0.2235528086973721,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
33,9540.256651700858,,0.163094006947123,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
34,9540.380886627121,,0.1702894058139171,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
35,9539.312337590443,,0.17110091894532067,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
36,9541.284890818959,,0.1522401759548765,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
37,9541.656132453929,,0.17030692973232583,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
38,9558.142063734627,,0.19619418906032304,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
39,9555.509042565598,,0.15491923896917312,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
40,9562.537582442554,,0.18781702589907764,1.0,170,170,STU_0402,nsga3,25,50.04263012483716
