generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7627.55574948563,,0.07903784157405142,0.9941176470588236,169,170,STU_0716,nsga3,6,23.809690082911402
2,7767.771954880059,,0.0785467780418506,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
3,7795.269041603575,,0.08088828715030766,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
4,7813.965948439329,,0.08556398143085439,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
5,7848.535828453554,,0.07372447652981083,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
6,7881.833702581482,,0.08259426492917302,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
7,7941.4672438449625,,0.1350737160916529,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
8,7972.768429420324,,0.10625010183449528,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
9,7997.370374190347,,0.06449859359970046,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
10,8020.90090758157,,0.04017131656978333,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
11,8065.240990994388,,0.0439759230160043,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
12,8073.610838960339,,0.06091449486490486,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
13,8096.068352996324,,0.054030106639512486,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
14,8105.090666573136,,0.04044376238312161,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
15,8111.128668268469,,0.043541865135327346,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
16,8108.845492755257,,0.04630451543862275,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
17,8112.440164507613,,0.044480330931864494,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
18,8114.169608150863,,0.05931492279451481,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
19,8116.568009875838,,0.04554479013589812,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
20,8123.691754928371,,0.038157233501492915,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
21,8132.3855964677205,,0.03455475398883242,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
22,8123.654039201221,,0.03863937606848773,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
23,8119.731421714729,,0.039409689409106025,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
24,8122.180413726537,,0.040381140086963335,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
25,8136.014598779173,,0.044596000696791045,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
26,8138.831855271421,,0.046436833199547486,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
27,8136.266777747868,,0.06199684398478719,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
28,8138.093637173624,,0.04329111659766863,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
29,8138.400327619574,,0.047705836933956546,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
30,8133.138317719869,,0.04602290112424799,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
31,8133.777122550556,,0.04494307006812652,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
32,8138.960660448614,,0.05528946164300808,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
33,8139.39441039795,,0.054606911889582097,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
34,8139.298473848271,,0.05170150881564928,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
35,8139.758734223479,,0.045827735011790424,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
36,8142.619945627597,,0.04626120179572221,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
37,8142.675678795569,,0.04115765675087976,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
38,8146.720352988934,,0.062068911118286864,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
39,8147.493892410097,,0.06557142304564473,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
40,8145.69269649148,,0.06233995052174758,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
41,8144.477578355769,,0.047826120700034065,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
42,8144.48213977461,,0.04938165220314263,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
43,8144.498290998429,,0.04704319605183207,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
44,8145.305053394006,,0.046229610844264434,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
45,8145.358987018116,,0.045007385262825175,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
46,8145.862116994314,,0.04653814916463728,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
47,8147.413036148455,,0.06108731390699376,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
48,8147.44040248724,,0.05943209616348244,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
49,8147.502630923205,,0.059190803120271085,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
50,8147.533032351657,,0.06271421781032882,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
51,8147.494235341226,,0.05998944464340836,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
52,8147.512008750123,,0.062480173333557466,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
53,8147.52247223504,,0.04373250120433554,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
54,8146.836576550462,,0.04717908750279593,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
55,8146.878115905524,,0.07985524883791065,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
56,8146.898777403932,,0.08112245870130891,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
57,8146.635767491261,,0.05336963006268073,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
58,8146.649821351743,,0.06079392716037434,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
59,8146.380953354486,,0.048173503901803943,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
60,8146.5129522088,,0.04481547517837494,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
61,8143.713741948706,,0.04970455947242448,1.0,170,170,STU_0716,nsga3,6,23.809690082911402
