generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4101.826762713574,,0.1405497366202404,0.6411764705882353,109,170,STU_0460,nsga3,7,47.45255366701167
2,4259.176391591318,,0.11211816944274411,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
3,4890.218753517891,,0.09904121601788166,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
4,4948.253671772783,,0.09128129115103757,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
5,5098.133315988355,,0.08732803663725894,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
6,5106.510719432366,,0.10010025352644177,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
7,5117.015459584122,,0.048253182302103334,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
8,5445.671942098022,,0.074171074559504,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
9,5539.504952404413,,0.052096975525030724,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
10,5558.373393482556,,0.059512997136923484,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
11,5562.254940837443,,0.05575891261878247,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
12,5626.899891598734,,0.07145278784986135,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
13,5635.59207421163,,0.05720201190549463,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
14,5702.850967784321,,0.04250458040187201,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
15,5699.816328344605,,0.13465759344362174,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
16,5728.068162288306,,0.05142789625913918,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
17,5728.087531761593,,0.0449209677342844,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
18,5747.692637135091,,0.040699664594582866,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
19,5746.5989962126,,0.04269267399259478,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
20,5746.332004779406,,0.04047737761043061,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
21,5747.801332339097,,0.05804574878274702,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
22,5745.774436160558,,0.05154962143471279,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
23,5755.445512659843,,0.06235932570733057,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
24,5755.615717778559,,0.07058766647666648,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
25,5755.345572724001,,0.06575206471906027,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
26,5758.567039405272,,0.09039098715924401,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
27,5757.567692120911,,0.07152990807258536,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
28,5740.195732580989,,0.06470021266570201,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
29,5760.519653400253,,0.06105531985089367,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
30,5760.041535485852,,0.06124934434567228,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
31,5759.740214739946,,0.05792915812082898,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
32,5759.0293383232965,,0.06198130782861506,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
33,5758.432752759442,,0.06103377376393475,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
34,5762.246026339029,,0.06412030087902074,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
35,5766.304568783327,,0.07273454659166363,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
36,5765.828401530884,,0.06580531117829143,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
37,5765.6948742369,,0.0792314234252379,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
38,5748.580285659343,,0.07146080143766255,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
39,5749.164654715035,,0.05364317663929673,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
40,5738.903795309836,,0.04351969075118492,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
41,5737.801388620901,,0.04197889291629369,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
42,5739.979446518492,,0.05896602682855972,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
43,5759.759200192308,,0.056770907328600094,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
44,5759.927627764086,,0.05137223964530589,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
45,5762.975904366351,,0.057463318071945726,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
46,5762.875960368439,,0.05330620343376557,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
47,5767.515246568137,,0.050651586193157724,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
48,5753.0708355773395,,0.05411781553937703,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
49,5751.535934275316,,0.053951154355336456,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
50,5768.03590877792,,0.056324175316957,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
51,5768.0138788565055,,0.06298439936533913,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
52,5769.403586780916,,0.05366492715643265,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
53,5770.465447406847,,0.05257953728384366,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
54,5771.716778934913,,0.0575518743459493,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
55,5769.6598041219595,,0.05207403064893954,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
56,5769.517370174912,,0.05741429245300703,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
57,5765.428459479452,,0.057513360670412954,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
58,5758.079596134447,,0.06395889098466107,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
59,5765.91011615643,,0.069964994890046,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
60,5769.174259446448,,0.06929731705066335,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
61,5770.544495155204,,0.056107154807406676,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
62,5769.693174209353,,0.06672168582526561,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
63,5773.115915890732,,0.06286769033868357,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
64,5774.133869843181,,0.05305938900325158,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
65,5766.992475368037,,0.05949100724453093,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
66,5770.376424905256,,0.04832314996340626,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
67,5770.592876034052,,0.09080608615880413,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
68,5768.913758721603,,0.08914277392662538,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
69,5765.480321711214,,0.09385902500907678,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
70,5739.66780626676,,0.09824214687213766,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
71,5763.626990328884,,0.05102119597311364,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
72,5765.542844703654,,0.04940863212528647,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
73,5766.411921208861,,0.05515430171445827,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
74,5770.293057821027,,0.04591344665748464,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
75,5770.106243247831,,0.09196047436866882,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
76,5769.988611431269,,0.09605949670155196,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
77,5769.637798805796,,0.07991715781201555,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
78,5769.7193395681825,,0.07895416788605635,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
79,5762.072760043541,,0.078031852697258,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
80,5760.219523049985,,0.08220498725636717,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
81,5766.891179752453,,0.0801548169007434,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
82,5767.194700696587,,0.048075171063942754,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
83,5771.062480031964,,0.043764262890125354,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
84,5764.13302490619,,0.03758600280179888,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
85,5764.032827993876,,0.0477576455607412,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
86,5755.335266389723,,0.05785969479868897,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
87,5766.309770329726,,0.05498357108313318,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
88,5753.09167320679,,0.0483817627503875,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
89,5751.624436349491,,0.05100119310241385,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
90,5751.752257514312,,0.05617994463106467,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
91,5768.341618361021,,0.055575743452927547,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
92,5765.7880924906185,,0.043264379546018375,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
93,5764.637182440662,,0.04911030378644421,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
94,5769.27746283174,,0.05374765129027221,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
95,5770.41379624778,,0.07930166269253221,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
96,5770.283593485573,,0.06515776979174903,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
97,5770.280968461855,,0.0637236317383831,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
98,5723.1933260061705,,0.06549138159532925,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
99,5725.389034848844,,0.04776174114439642,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
100,5759.038589725626,,0.058082796796946654,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
101,5759.444815628165,,0.06042866026252847,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
102,5758.981207833494,,0.06045813544964606,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
103,5748.069629555657,,0.0608149013207623,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
104,5763.152529354831,,0.05976104801411218,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
105,5763.308093290316,,0.062083963776412905,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
106,5764.2224954915,,0.05509288222305366,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
107,5763.968607047369,,0.06972938696831024,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
108,5763.552006104392,,0.0529022550796466,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
109,5763.569502443566,,0.05264775910925087,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
110,5763.997638346218,,0.04213783485093618,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
111,5763.883248160437,,0.06272136769029771,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
112,5762.852890379685,,0.046893116678157015,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
113,5763.781454248849,,0.050466207589963966,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
114,5757.889169871201,,0.049078950437070404,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
115,5757.828959907856,,0.06440785338259156,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
116,5755.877164586991,,0.05077815576861253,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
117,5760.486000893129,,0.04380841849899488,1.0,170,170,STU_0460,nsga3,7,47.45255366701167
