generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5741.347306194104,,0.18641755357828743,0.19642857142857142,33,168,STU_0730,nsga2,10,68.62105908314697
2,5825.355201727308,,0.13037863107856051,0.5654761904761905,95,168,STU_0730,nsga2,10,68.62105908314697
3,5845.732468611137,,0.06007679562359532,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
4,6122.096908032863,,0.06994061041383105,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
5,6157.612465094163,,0.055732783575324574,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
6,6278.341791689746,,0.05142368401254294,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
7,6534.528211885276,,0.08911477686988094,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
8,6600.485236363113,,0.05532685967572745,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
9,6629.613880411839,,0.03848082367414171,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
10,6636.195678209657,,0.039319410040645104,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
11,6637.502698629911,,0.042052057434793205,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
12,6641.030162928701,,0.03594568123922391,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
13,6641.854563085505,,0.033428726852897564,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
14,6667.373702071842,,0.033816056389647214,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
15,6699.643667649099,,0.03540583881459238,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
16,6717.96602844233,,0.04130392211804464,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
17,6718.897403262408,,0.04282476061408777,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
18,6720.0908566037015,,0.0382558044950699,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
19,6733.010512897308,,0.03865832569706054,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
20,6733.013069109735,,0.03838509077115152,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
21,6738.9364785639655,,0.038414326847002,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
22,6740.134085962687,,0.04322745723110044,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
23,6740.861831753206,,0.041574142507104034,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
24,6741.060521943648,,0.043420150183249594,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
25,6741.216268157569,,0.03605729349260574,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
26,6740.991306826992,,0.04431870418282001,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
27,6741.462002334458,,0.04121370219813503,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
28,6743.687352437577,,0.04272168652831931,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
29,6743.476775103036,,0.04541498689433927,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
30,6752.155276022964,,0.044856470340452835,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
31,6752.687619569319,,0.043079634560803444,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
32,6752.540195250947,,0.04319800919271462,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
33,6752.672565234436,,0.04032723495701969,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
34,6752.50697885933,,0.03917297828170277,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
35,6752.284942457232,,0.04232430077317182,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
36,6752.855407899616,,0.04054095045157252,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
37,6753.335500789807,,0.042785385666721305,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
38,6753.060471142851,,0.042223406316397594,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
39,6753.011660051536,,0.04130967169005504,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
40,6753.400244968372,,0.04032180966247401,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
41,6762.821053396927,,0.039383048947177014,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
42,6762.975887677728,,0.0381314527027161,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
43,6762.934021502672,,0.03906802221248152,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
44,6763.026903034252,,0.0423325718004326,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
45,6763.261163948051,,0.04354919055432951,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
46,6763.036124009166,,0.04164334091531988,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
47,6762.9573147445235,,0.041110051578665464,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
48,6762.549624746445,,0.04291876366862131,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
49,6762.476038299883,,0.043721568760761303,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
50,6763.41744888869,,0.04348169827734813,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
51,6763.586895522107,,0.04078097351151854,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
52,6763.545481844241,,0.04406319636932279,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
53,6763.560120446065,,0.03983148533030053,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
54,6763.754753677336,,0.03838023942182043,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
55,6763.7927297016395,,0.04597729491019597,1.0,168,168,STU_0730,nsga2,10,68.62105908314697
