generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3990.7296290555323,,0.08817324460845274,0.6726190476190477,113,168,STU_0460,nsga2,5,45.71566733298823
2,4029.399159384758,,0.09467198898620717,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
3,4266.9753599879205,,0.07236682369050658,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
4,4411.531771865159,,0.08815374020050118,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
5,4496.251299258892,,0.07356029874093178,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
6,5294.65297748234,,0.059460948592231944,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
7,5489.972665258636,,0.041788212671286094,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
8,5513.166189353024,,0.05638412777668046,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
9,5516.213040810371,,0.0470469526028167,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
10,5522.4938038168275,,0.049740985038001236,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
11,5558.726964687546,,0.04928175548893135,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
12,5560.974455774209,,0.03571124154553598,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
13,5654.98726652394,,0.04311433135397006,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
14,5749.850783261347,,0.038713740379094745,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
15,5754.169956482966,,0.039450496771541076,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
16,5758.318387269903,,0.03972510247502127,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
17,5759.092591025221,,0.0436420167969766,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
18,5759.355609781705,,0.04430159012868571,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
19,5760.833975279272,,0.04758847239945408,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
20,5761.600769319053,,0.0413588169918666,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
21,5760.3335696882805,,0.04292573252194354,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
22,5760.478987906093,,0.04211342980233195,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
23,5761.032962985333,,0.038800005982579655,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
24,5760.681962255598,,0.037360858789725976,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
25,5761.010332931362,,0.03856700769483886,1.0,168,168,STU_0460,nsga2,5,45.71566733298823
